200 38
1.699224114418029785e-02 -2.077667415142059326e-02 1.132328659296035767e-01 -9.848466515541076660e-02 -2.307449281215667725e-02 5.068917572498321533e-02 -8.863973617553710938e-02 1.329838186502456665e-01 -7.954396307468414307e-02 8.815984427928924561e-02 8.769293129444122314e-02 2.894984185695648193e-02 2.938964962959289551e-02 1.108707338571548462e-01 1.382199078798294067e-01 5.444969236850738525e-02 -1.139922887086868286e-01 -1.090967655181884766e-01 7.664984464645385742e-02 -7.598813623189926147e-02 -8.169293403625488281e-03 6.336978077888488770e-02 1.722343266010284424e-02 -3.455947339534759521e-02 -9.930025041103363037e-02 -3.039255738258361816e-03 1.369238644838333130e-01 9.050403535366058350e-02 -1.137990057468414307e-01 -6.353259086608886719e-02 -1.385723799467086792e-01 -2.116216719150543213e-02 6.014913320541381836e-03 -3.123871982097625732e-02 -7.677447050809860229e-02 -1.182967871427536011e-01 -1.551282405853271484e-02 -1.572182178497314453e-01
-3.414832800626754761e-02 7.782723009586334229e-02 -1.042842119932174683e-01 -2.846577763557434082e-02 6.357793509960174561e-02 7.720932364463806152e-03 4.169997572898864746e-02 -5.935328453779220581e-02 -1.159855276346206665e-01 -1.118997260928153992e-01 -7.043097168207168579e-02 1.114032119512557983e-01 9.878769516944885254e-03 -7.827906310558319092e-02 6.784114241600036621e-02 -1.447546482086181641e-01 1.163580864667892456e-01 -3.825547546148300171e-02 1.162253320217132568e-02 -1.276729106903076172e-01 -2.657274901866912842e-02 1.649592816829681396e-02 2.397611737251281738e-03 1.473137736320495605e-02 7.379479706287384033e-02 -5.129585415124893188e-02 3.692880272865295410e-02 -1.495743840932846069e-01 -6.446319073438644409e-02 7.788389921188354492e-02 -4.128500074148178101e-02 9.849260747432708740e-02 5.391135811805725098e-02 3.524605929851531982e-02 -9.981606900691986084e-02 -1.260892301797866821e-01 8.169892430305480957e-02 1.722793281078338623e-02
-1.713570952415466309e-02 -8.400881290435791016e-02 -1.265633404254913330e-01 -1.122855097055435181e-01 1.433272808790206909e-01 6.075310707092285156e-02 -9.709487855434417725e-02 1.079469472169876099e-01 1.003303676843643188e-01 6.396679580211639404e-02 -2.126622200012207031e-02 -5.999232083559036255e-02 -4.703587293624877930e-02 5.243757367134094238e-02 1.558032482862472534e-01 5.392089486122131348e-02 1.000051349401473999e-01 7.500007748603820801e-02 8.518183231353759766e-02 1.245558261871337891e-03 2.756531536579132080e-02 9.056173264980316162e-02 4.621118307113647461e-03 -1.255433559417724609e-01 5.004453659057617188e-02 -7.576740533113479614e-02 1.755760610103607178e-02 -8.689270913600921631e-02 -1.002481505274772644e-01 1.094610840082168579e-01 -1.081465929746627808e-01 -5.949807912111282349e-02 1.585909277200698853e-01 -4.970724880695343018e-02 8.251829445362091064e-02 -1.563013941049575806e-01 9.300132095813751221e-02 -6.398295611143112183e-02
4.616076871752738953e-02 -3.707806766033172607e-02 -8.030267804861068726e-02 3.227526322007179260e-02 3.234540671110153198e-02 -7.280828803777694702e-02 -1.839572787284851074e-01 -6.055475398898124695e-02 -4.680152237415313721e-02 5.670541152358055115e-02 1.259268671274185181e-01 6.480210926383733749e-03 1.019436400383710861e-02 5.186130851507186890e-02 2.458193711936473846e-02 -7.637113332748413086e-02 1.484524905681610107e-01 1.136061772704124451e-01 -1.271200329065322876e-01 8.785220980644226074e-02 4.007007926702499390e-02 -8.917263150215148926e-02 -4.943047463893890381e-02 3.574323281645774841e-02 -2.655605226755142212e-02 -1.308506429195404053e-01 -4.549058526754379272e-02 9.887813776731491089e-02 4.364705830812454224e-02 -6.229735538363456726e-02 -4.349647834897041321e-02 1.584144383668899536e-01 1.450535356998443604e-01 5.735250888392329216e-04 -2.934116721153259277e-01 -2.733761668205261230e-01 -2.528647184371948242e-01 -3.172074258327484131e-01
1.519760340452194214e-01 1.165519505739212036e-01 1.306397765874862671e-01 -5.707480758428573608e-02 -4.187460243701934814e-02 -3.142069280147552490e-02 -1.157959848642349243e-01 -1.390150934457778931e-01 -1.037614345550537109e-01 -1.029361858963966370e-01 6.648065149784088135e-02 1.000088006258010864e-01 -3.303483128547668457e-03 -3.709127753973007202e-02 7.654733955860137939e-02 -3.800729662179946899e-02 -1.540391147136688232e-02 -1.256622225046157837e-01 -7.819475978612899780e-02 1.455800682306289673e-01 -5.464839935302734375e-02 7.305029034614562988e-02 1.183746904134750366e-01 1.407386809587478638e-01 -6.261895596981048584e-02 -2.301041781902313232e-02 1.427391618490219116e-01 7.228580117225646973e-02 9.104582667350769043e-02 1.074215024709701538e-01 1.114673465490341187e-01 -6.141727417707443237e-02 4.674333333969116211e-02 1.411130279302597046e-01 -1.513492017984390259e-01 -8.407220244407653809e-03 7.676644623279571533e-02 -9.156227856874465942e-02
-8.055495470762252808e-02 -1.286278367042541504e-01 -1.341871470212936401e-01 9.794835746288299561e-02 -4.641035571694374084e-02 4.813280329108238220e-02 -1.610997319221496582e-02 -1.104489788413047791e-01 -8.082512766122817993e-02 -1.009355336427688599e-01 -6.118459254503250122e-02 -7.974002510309219360e-02 -1.469914913177490234e-01 1.094724312424659729e-01 1.568257957696914673e-01 -8.755043894052505493e-02 4.616542905569076538e-02 1.426246017217636108e-01 1.627024114131927490e-01 -6.146190315485000610e-02 -7.266306877136230469e-02 -1.314056664705276489e-02 -4.886237531900405884e-02 -2.487853169441223145e-02 -1.039489507675170898e-01 5.534122139215469360e-02 1.192849725484848022e-01 -1.113379672169685364e-01 5.740629881620407104e-02 -2.786212600767612457e-02 1.283925026655197144e-02 4.431591555476188660e-02 -2.631482295691967010e-02 -9.295482188463211060e-03 8.293675631284713745e-02 -7.616155315190553665e-03 -1.355077922344207764e-01 -1.054480820894241333e-01
-8.304923027753829956e-02 7.434830814599990845e-02 1.299602389335632324e-01 8.510652929544448853e-02 -7.766833994537591934e-03 -3.805382549762725830e-02 -1.556145958602428436e-02 5.371466651558876038e-02 -6.679187994450330734e-03 5.677993968129158020e-02 -1.093760356307029724e-01 8.757738769054412842e-02 7.688594609498977661e-02 -6.069194152951240540e-02 4.011524096131324768e-02 8.138922601938247681e-02 -2.620911784470081329e-02 -9.442472457885742188e-02 3.111678175628185272e-02 1.339857876300811768e-01 7.669392973184585571e-02 -6.476506590843200684e-02 3.253710269927978516e-02 1.102842614054679871e-01 6.845927238464355469e-02 1.007253974676132202e-01 -3.340182825922966003e-02 9.171973168849945068e-02 1.509513705968856812e-01 1.097373515367507935e-01 2.693826705217361450e-02 9.033433347940444946e-02 7.200744003057479858e-02 -6.762786768376827240e-03 -4.706605523824691772e-02 5.229668319225311279e-02 1.245078295469284058e-01 1.709883213043212891e-01
1.707624942064285278e-01 1.619039177894592285e-01 9.993433207273483276e-02 8.862965740263462067e-03 9.619960561394691467e-03 -1.122354865074157715e-01 -6.903798878192901611e-02 1.131969913840293884e-01 1.405365765094757080e-01 -7.378470152616500854e-02 -1.188733875751495361e-01 -6.491267681121826172e-02 -1.370243728160858154e-01 9.432160854339599609e-02 1.989013887941837311e-02 -3.736694902181625366e-02 1.339945048093795776e-01 -1.251304894685745239e-02 -4.695803299546241760e-02 2.272610552608966827e-02 6.764473021030426025e-02 1.020539924502372742e-01 -1.403250545263290405e-01 1.613413989543914795e-01 -2.604734711349010468e-02 1.422290056943893433e-01 1.505237966775894165e-01 -1.137376725673675537e-01 -1.305555105209350586e-01 -3.597008064389228821e-02 -1.287998110055923462e-01 -8.221614360809326172e-02 -1.719405651092529297e-01 -8.292059414088726044e-03 -6.728852540254592896e-02 -9.143910557031631470e-02 -3.159095346927642822e-02 8.184789866209030151e-02
1.062243729829788208e-01 -7.155290991067886353e-02 -7.120072841644287109e-02 3.090709634125232697e-02 6.161480769515037537e-02 3.549858927726745605e-02 -8.771942555904388428e-02 -1.244879439473152161e-01 1.051485724747180939e-02 1.289808750152587891e-01 3.051483817398548126e-02 2.573676966130733490e-02 -1.413686424493789673e-01 -1.846496947109699249e-02 -1.461409777402877808e-01 -7.199253141880035400e-02 9.184610843658447266e-02 -1.197697743773460388e-01 -8.589147031307220459e-02 -1.180377304553985596e-01 -1.208933591842651367e-01 -8.021024614572525024e-02 -1.209848225116729736e-01 1.229118332266807556e-01 -3.287980705499649048e-02 7.720673084259033203e-02 -1.416841298341751099e-01 -1.029387265443801880e-01 -1.243398264050483704e-01 1.444416940212249756e-01 -1.141798421740531921e-01 1.262395232915878296e-01 1.108861789107322693e-01 1.654314808547496796e-02 -6.364537030458450317e-02 1.285194512456655502e-02 -5.073460936546325684e-02 -1.299558132886886597e-01
4.105175845324993134e-03 -1.145068276673555374e-02 -8.789656311273574829e-02 -1.242093071341514587e-01 -9.854713827371597290e-02 -3.250496461987495422e-02 -1.033970937132835388e-01 -2.010421641170978546e-02 -7.376550137996673584e-02 5.906318500638008118e-02 -3.817088156938552856e-02 -1.114566847681999207e-01 7.392323762178421021e-02 9.047809243202209473e-02 -5.366917327046394348e-02 -3.285652026534080505e-02 1.918372698128223419e-02 9.630925208330154419e-02 2.548137679696083069e-03 5.980109795928001404e-03 5.022905021905899048e-02 -1.074997484683990479e-01 1.114818751811981201e-01 -3.765345364809036255e-02 8.911954611539840698e-02 1.547808796167373657e-01 3.547358512878417969e-02 -1.176215410232543945e-01 1.248680353164672852e-01 -6.554540246725082397e-02 5.774210672825574875e-03 -1.110383570194244385e-01 1.446222215890884399e-01 5.440277978777885437e-02 -4.957962781190872192e-02 -1.470929384231567383e-01 -5.558871850371360779e-02 8.329800516366958618e-02
2.491952478885650635e-02 1.020539253950119019e-01 -8.302112668752670288e-02 -1.577928215265274048e-01 1.002308875322341919e-01 1.148822456598281860e-01 5.977015197277069092e-02 -6.759519129991531372e-02 -1.094428747892379761e-01 -1.158896014094352722e-01 9.069781005382537842e-02 1.513036638498306274e-01 7.898601889610290527e-02 -6.912314146757125854e-02 -1.040868759155273438e-01 -1.284312009811401367e-01 -5.988909304141998291e-02 -1.489960700273513794e-01 1.146497279405593872e-01 1.982063055038452148e-03 3.870391845703125000e-02 5.497285723686218262e-02 -1.498894244432449341e-01 1.753138005733489990e-02 1.039884835481643677e-01 1.316269487142562866e-01 2.073098719120025635e-02 3.702881932258605957e-02 -1.320856362581253052e-01 4.471389949321746826e-02 -1.285724341869354248e-01 -5.803728103637695312e-02 -7.599730044603347778e-02 -1.378123164176940918e-01 -2.203203737735748291e-02 -1.405406594276428223e-01 1.367341727018356323e-01 -7.590708881616592407e-02
9.819747507572174072e-02 1.257353127002716064e-01 1.163569912314414978e-01 6.799729168415069580e-02 1.098174154758453369e-01 6.846541166305541992e-02 -3.495058044791221619e-02 5.290885642170906067e-02 -9.994789958000183105e-02 -7.197085069492459297e-04 4.158788546919822693e-02 -1.410276293754577637e-01 -1.396224498748779297e-01 -8.210863173007965088e-02 -4.197868704795837402e-02 7.060829550027847290e-03 1.450555324554443359e-01 -5.890109762549400330e-02 9.246937930583953857e-02 1.191643774509429932e-01 -8.928920328617095947e-02 3.201109915971755981e-02 8.235950767993927002e-02 1.099561527371406555e-02 1.640095859766006470e-01 5.893946811556816101e-02 1.335375756025314331e-01 6.273078173398971558e-02 1.514848768711090088e-01 1.339588686823844910e-02 8.570864796638488770e-02 6.687542423605918884e-03 -1.059591174125671387e-01 -5.301664397120475769e-02 5.870870128273963928e-02 -1.440326571464538574e-01 1.052532494068145752e-01 7.771523296833038330e-02
1.568575650453567505e-01 8.562186360359191895e-02 1.498824357986450195e-01 -1.398013681173324585e-01 6.824275851249694824e-02 -7.596607785671949387e-03 -4.484186321496963501e-02 -3.523590788245201111e-02 3.380914404988288879e-02 5.394415929913520813e-02 -1.003619581460952759e-01 9.906469285488128662e-02 4.351631924510002136e-02 -1.565943807363510132e-01 -2.124131098389625549e-02 -5.857060849666595459e-02 -3.313668817281723022e-02 4.648081958293914795e-02 1.676322519779205322e-02 1.516614705324172974e-01 -3.075336292386054993e-02 1.706164330244064331e-02 -1.043539959937334061e-02 -3.307499736547470093e-02 4.342860355973243713e-02 -9.476812928915023804e-02 -6.772726774215698242e-02 -1.732379384338855743e-02 1.342580616474151611e-01 -7.488083094358444214e-03 2.959734015166759491e-02 6.669629365205764771e-02 -9.301024675369262695e-02 -3.941494226455688477e-02 -6.038637459278106689e-02 1.755982190370559692e-01 3.033060394227504730e-02 1.195857152342796326e-01
-2.140274643898010254e-02 1.737583428621292114e-01 2.867156267166137695e-02 -3.946214914321899414e-02 -1.035374477505683899e-01 -1.171345710754394531e-01 -1.541116833686828613e-01 -1.289920210838317871e-01 -5.686940997838973999e-02 -4.807115718722343445e-02 -1.706288382411003113e-02 3.267097845673561096e-02 1.156841143965721130e-01 2.333516255021095276e-02 2.957439981400966644e-02 -1.490494906902313232e-01 1.474445015192031860e-01 3.658876230474561453e-04 3.941438347101211548e-02 7.947802543640136719e-02 1.500666439533233643e-01 -1.234440505504608154e-01 1.794452778995037079e-02 -1.244297996163368225e-02 -3.700110316276550293e-02 1.255254596471786499e-01 1.336127668619155884e-01 -5.190852284431457520e-02 -4.383094236254692078e-02 -7.218851149082183838e-02 4.508183896541595459e-02 2.346212975680828094e-02 -5.287470296025276184e-02 -4.613963828887790442e-04 -3.872925415635108948e-02 -4.465185105800628662e-03 -1.183899790048599243e-01 -7.638094574213027954e-02
1.292476058006286621e-02 -6.307651102542877197e-02 -1.408428251743316650e-01 -3.778225183486938477e-02 -3.723800182342529297e-02 4.753635823726654053e-02 1.560578495264053345e-01 1.008975952863693237e-01 8.892534673213958740e-02 -6.520776450634002686e-02 6.774085760116577148e-02 1.025189310312271118e-01 1.298548430204391479e-01 5.161750316619873047e-02 -8.927233517169952393e-02 3.101049363613128662e-02 6.969536840915679932e-02 -1.063606142997741699e-02 8.715781569480895996e-02 -3.381330519914627075e-02 -8.049511909484863281e-02 -1.197714805603027344e-01 1.503688544034957886e-01 6.131425499916076660e-03 8.669003844261169434e-02 -1.308805793523788452e-01 1.332315802574157715e-02 1.566650122404098511e-01 -1.659312844276428223e-02 -1.410030275583267212e-01 -6.525580585002899170e-02 5.789762735366821289e-02 5.791364610195159912e-02 -8.724063634872436523e-03 -3.378275781869888306e-02 3.947532176971435547e-02 -1.468865126371383667e-01 -3.869664669036865234e-02
-6.442184746265411377e-02 5.640686675906181335e-02 -1.439073029905557632e-02 1.308623403310775757e-01 1.550744175910949707e-01 2.280792035162448883e-02 4.124156385660171509e-02 6.135219335556030273e-02 -2.514013275504112244e-02 1.338477134704589844e-01 1.290353089570999146e-01 6.516471505165100098e-02 -1.128623858094215393e-01 5.921723693609237671e-02 2.908175252377986908e-02 -1.495555937290191650e-01 -1.045971810817718506e-01 1.651957482099533081e-01 -1.476121018640697002e-03 -1.087568625807762146e-01 1.311080902814865112e-01 -5.189945921301841736e-02 6.636111438274383545e-02 -1.570508442819118500e-02 -4.189274460077285767e-02 4.273887351155281067e-02 1.215696036815643311e-01 -9.559956192970275879e-02 -4.588049277663230896e-02 1.154299825429916382e-01 6.598718464374542236e-02 1.629376113414764404e-01 4.134634137153625488e-02 -1.207721419632434845e-02 1.514014750719070435e-01 1.458825916051864624e-02 -5.724155530333518982e-02 -7.443073391914367676e-02
-8.332911878824234009e-02 7.808917760848999023e-02 1.559044867753982544e-01 -1.564466059207916260e-01 1.271329671144485474e-01 1.032377928495407104e-01 -1.038898751139640808e-01 -1.551510840654373169e-01 5.518211424350738525e-02 1.281589269638061523e-02 4.703690111637115479e-02 1.526275426149368286e-01 1.448008418083190918e-02 1.075555235147476196e-01 -8.890505880117416382e-02 1.721769571304321289e-03 -1.002899408340454102e-01 -1.549035906791687012e-01 1.025401800870895386e-01 -1.556172817945480347e-01 8.057589828968048096e-02 3.511726856231689453e-03 -1.496945768594741821e-01 -5.089810490608215332e-02 2.639123797416687012e-02 -2.969032526016235352e-02 -4.692957550287246704e-02 -5.218306928873062134e-02 -7.847216725349426270e-02 5.076156556606292725e-02 -5.156099051237106323e-02 -9.133060276508331299e-02 -7.387554645538330078e-02 -1.143811792135238647e-01 -1.083308756351470947e-01 -6.303077936172485352e-02 1.229193359613418579e-01 -1.049654632806777954e-01
4.968542605638504028e-02 6.540743261575698853e-02 -6.813143938779830933e-02 -1.244406402111053467e-01 1.594471335411071777e-01 -7.603104226291179657e-03 1.181592047214508057e-01 7.701361924409866333e-02 -5.011099576950073242e-02 -1.052853651344776154e-02 -4.069628193974494934e-02 7.039850950241088867e-02 1.410382539033889771e-01 -1.194196864962577820e-01 -6.318606436252593994e-02 1.069491431117057800e-01 1.504389494657516479e-01 -1.004071757197380066e-01 1.413787901401519775e-01 -1.250897496938705444e-01 -1.342478543519973755e-01 1.991315186023712158e-02 1.980781741440296173e-02 4.092952236533164978e-03 3.991300612688064575e-02 -1.177391186356544495e-01 1.283135265111923218e-01 9.104605019092559814e-02 1.186993643641471863e-01 1.498800665140151978e-01 -3.236680105328559875e-02 -1.103476807475090027e-01 1.364340782165527344e-01 1.616518013179302216e-02 1.036931797862052917e-01 1.013369187712669373e-01 -1.122926454991102219e-02 1.061181351542472839e-01
5.253088474273681641e-02 -5.061059445142745972e-02 -1.094372719526290894e-01 8.367995917797088623e-02 -1.456926614046096802e-01 3.482301533222198486e-02 1.280838698148727417e-01 2.031317353248596191e-02 4.879705607891082764e-02 -1.223142221570014954e-01 -7.738602161407470703e-02 1.206055134534835815e-01 2.640888094902038574e-02 -1.313545703887939453e-01 1.554441004991531372e-01 -7.165926694869995117e-02 -8.809299021959304810e-02 2.744089066982269287e-02 -6.110943108797073364e-02 -5.120833218097686768e-02 -2.187399566173553467e-02 -4.967533797025680542e-02 -1.107533872127532959e-01 1.538269966840744019e-01 -2.664908766746520996e-03 5.488139390945434570e-02 -2.267903089523315430e-02 2.774210274219512939e-02 -9.936002641916275024e-02 5.488787591457366943e-02 1.302233785390853882e-01 1.318153738975524902e-02 -1.137348413467407227e-01 7.673782110214233398e-02 -1.603090763092041016e-02 2.675779163837432861e-02 -8.801523596048355103e-02 1.658882200717926025e-02
-9.703540802001953125e-02 7.576940953731536865e-02 -7.695787400007247925e-02 -6.167851388454437256e-02 -1.380741596221923828e-01 1.477081626653671265e-01 -1.887020468711853027e-02 -8.416435867547988892e-02 -3.378406167030334473e-03 4.431620240211486816e-02 1.566048711538314819e-01 6.445509195327758789e-02 1.350885778665542603e-01 5.058158934116363525e-02 6.895373761653900146e-02 7.626220583915710449e-02 -7.364594936370849609e-02 1.329817324876785278e-01 -1.488119512796401978e-01 4.941606521606445312e-02 5.089090764522552490e-02 1.302464753389358521e-01 1.564459353685379028e-01 3.643028438091278076e-02 1.010238975286483765e-01 3.586797416210174561e-02 6.320078670978546143e-02 -4.423469305038452148e-02 1.536435335874557495e-01 -9.582861512899398804e-02 -3.528644889593124390e-02 7.093898952007293701e-02 -3.783812373876571655e-02 -5.802267044782638550e-02 -1.360713094472885132e-01 5.275247991085052490e-02 2.619847655296325684e-03 -4.481747746467590332e-02
-1.424060612916946411e-01 1.101370900869369507e-01 -8.490458130836486816e-02 -1.806032657623291016e-02 -8.170637488365173340e-02 -8.170796930789947510e-02 -7.337535917758941650e-02 4.064483940601348877e-02 -1.350044757127761841e-01 -1.430404782295227051e-01 -1.429355144500732422e-01 7.128711044788360596e-02 -1.296083629131317139e-02 1.400062590837478638e-01 -4.946251958608627319e-02 4.931798577308654785e-02 6.920601427555084229e-02 -9.892798960208892822e-02 -2.631469070911407471e-02 1.148737818002700806e-01 -1.540438234806060791e-01 9.347473084926605225e-02 -1.079422086477279663e-01 -1.129655390977859497e-01 1.232636719942092896e-01 5.133669078350067139e-02 -6.684425473213195801e-02 -4.463936388492584229e-02 9.781099855899810791e-02 6.455032527446746826e-02 1.525986641645431519e-01 -1.533214598894119263e-01 8.974549174308776855e-02 1.242122799158096313e-01 -1.806631684303283691e-02 -2.960908412933349609e-02 9.372830390930175781e-03 -2.983568608760833740e-02
5.328219756484031677e-02 -1.592615097761154175e-01 1.423370838165283203e-01 -6.223697960376739502e-02 -6.127585098147392273e-02 -1.350022107362747192e-01 1.563415676355361938e-01 -1.221103146672248840e-01 -8.336237072944641113e-02 2.140145562589168549e-02 1.477765291929244995e-02 -5.724227800965309143e-02 9.766896814107894897e-02 2.322580106556415558e-02 -5.342638492584228516e-02 1.584987789392471313e-01 7.659840863198041916e-03 -8.799485862255096436e-02 -2.002548053860664368e-02 -3.941400721669197083e-02 1.241152435541152954e-01 -1.360135674476623535e-01 -1.353414058685302734e-01 -6.575957685708999634e-02 -9.736278653144836426e-02 7.431120425462722778e-02 5.183461122214794159e-03 6.872804462909698486e-02 -1.270276159048080444e-01 3.592819720506668091e-02 9.339044243097305298e-02 6.076848134398460388e-02 -4.187412187457084656e-02 -4.039571434259414673e-02 -2.293095141649246216e-01 -2.244618982076644897e-01 -2.219199687242507935e-01 -2.451086789369583130e-01
1.656943261623382568e-01 1.303381025791168213e-01 1.469746530055999756e-01 3.990094363689422607e-02 -5.097241699695587158e-02 -1.026617065072059631e-01 2.498170174658298492e-02 -4.230803996324539185e-02 -5.312360078096389771e-02 1.863962560892105103e-01 1.268593035638332367e-02 -7.472813874483108521e-02 1.186263635754585266e-01 7.717594504356384277e-02 4.805316776037216187e-02 6.018232181668281555e-02 -1.600622236728668213e-01 1.394432503730058670e-02 -1.472769528627395630e-01 -5.947891250252723694e-02 -6.892157346010208130e-02 -2.123007783666253090e-03 2.374476008117198944e-02 2.978030825033783913e-03 3.725450485944747925e-02 1.229664683341979980e-01 9.624118357896804810e-02 7.045689970254898071e-02 6.734239310026168823e-02 1.929544508457183838e-01 1.426185965538024902e-01 1.288831979036331177e-01 4.061151295900344849e-02 1.291522532701492310e-01 1.973887830972671509e-01 1.955468356609344482e-01 7.629115134477615356e-02 3.043843805789947510e-02
-2.642419748008251190e-02 1.233400329947471619e-01 1.372572332620620728e-01 2.846911735832691193e-02 1.691797673702239990e-01 -1.981970667839050293e-02 -5.466227978467941284e-02 1.247821971774101257e-01 -1.264333873987197876e-01 -2.050464227795600891e-02 6.889701355248689651e-03 -1.227806732058525085e-01 1.304712444543838501e-01 1.238896474242210388e-01 -1.249944865703582764e-01 1.367607414722442627e-01 1.122882366180419922e-01 1.413845270872116089e-01 1.303190439939498901e-01 -7.201764732599258423e-02 5.290310457348823547e-02 1.634973734617233276e-01 -1.234079673886299133e-01 -8.179063349962234497e-02 9.328372031450271606e-02 -1.413080245256423950e-01 -3.435149788856506348e-02 -3.421302884817123413e-02 -1.037105992436408997e-01 1.128017380833625793e-01 1.381549686193466187e-01 -3.738614544272422791e-02 -6.591273844242095947e-02 4.769403114914894104e-02 1.710329055786132812e-01 -9.052333235740661621e-02 2.208003029227256775e-02 -6.067673489451408386e-02
-7.092147320508956909e-02 9.716049581766128540e-02 1.372432056814432144e-02 4.104092717170715332e-02 -6.815907359123229980e-02 -1.411190778017044067e-01 -1.679080538451671600e-02 -6.019993126392364502e-02 1.371543854475021362e-02 -1.515339314937591553e-01 -1.060465630143880844e-02 -1.949795521795749664e-02 8.170092850923538208e-02 -1.126879379153251648e-01 1.011410076171159744e-02 1.216474547982215881e-01 7.205670326948165894e-02 -6.628971546888351440e-02 4.868251830339431763e-02 -6.379999220371246338e-02 -1.295326650142669678e-02 3.351771086454391479e-02 -1.042990460991859436e-01 5.433938000351190567e-03 -9.423224627971649170e-02 -1.507250666618347168e-01 -5.721603333950042725e-02 -1.575126498937606812e-01 -1.905791647732257843e-02 -1.583653874695301056e-02 -1.366810649633407593e-01 7.413616776466369629e-02 -4.305833205580711365e-02 1.144966408610343933e-01 9.419005364179611206e-02 -1.331516951322555542e-01 4.191844165325164795e-02 -1.283456683158874512e-01
1.572873443365097046e-01 1.534868478775024414e-01 1.236174404621124268e-01 -1.063030064105987549e-01 -1.162897050380706787e-01 9.274806082248687744e-02 -1.281189024448394775e-01 5.796560645103454590e-02 4.059800505638122559e-02 7.142303884029388428e-02 -1.754482649266719818e-02 -8.163554221391677856e-02 5.292440205812454224e-02 6.848298758268356323e-02 1.571596413850784302e-02 8.393679559230804443e-02 8.832075446844100952e-02 -9.854134172201156616e-02 -6.161513552069664001e-02 6.252992153167724609e-02 5.226422846317291260e-02 -4.352474212646484375e-02 -1.124897077679634094e-01 -5.094801634550094604e-02 1.582213491201400757e-01 1.460764706134796143e-01 1.738314777612686157e-01 5.806671455502510071e-02 -2.103000506758689880e-02 -7.056807726621627808e-02 1.406002491712570190e-01 7.740309834480285645e-02 -1.409477144479751587e-01 -1.173346117138862610e-01 1.063164100050926208e-01 -7.016871869564056396e-02 1.856808513402938843e-01 1.658355295658111572e-01
-6.960123777389526367e-02 1.332239955663681030e-01 8.609026670455932617e-02 -3.027279116213321686e-02 -2.096560318022966385e-03 1.067989021539688110e-01 -1.236863434314727783e-01 2.298964746296405792e-02 7.286820560693740845e-02 -1.531616300344467163e-01 7.020408660173416138e-02 -1.341595593839883804e-02 -1.413075029850006104e-01 1.458386778831481934e-01 -1.516355276107788086e-01 -1.442459225654602051e-01 -1.571259647607803345e-01 -2.859502658247947693e-02 -8.257190138101577759e-02 1.411178559064865112e-01 -6.246533617377281189e-02 2.573561668395996094e-02 -1.843463070690631866e-02 1.206232905387878418e-01 2.412359230220317841e-02 1.251335144042968750e-01 -1.280761212110519409e-01 -1.239331811666488647e-01 -7.590128481388092041e-02 -5.572029203176498413e-02 4.006587713956832886e-02 -1.572461575269699097e-01 -4.861611872911453247e-02 1.436019241809844971e-01 8.132279850542545319e-03 -1.821601018309593201e-02 7.928726822137832642e-02 1.086908206343650818e-01
6.013475731015205383e-02 -1.085508912801742554e-01 -5.105675011873245239e-02 -1.519050449132919312e-01 -1.097162738442420959e-01 3.132182732224464417e-02 -6.566870957612991333e-02 2.498835138976573944e-02 5.130927264690399170e-02 -1.476875245571136475e-01 3.557293117046356201e-02 -6.715609878301620483e-02 1.549779176712036133e-01 -6.126613169908523560e-02 -4.016313236206769943e-03 1.557039320468902588e-01 -1.053529791533946991e-02 -7.228016853332519531e-02 -1.057176366448402405e-01 -5.459855124354362488e-02 8.649109303951263428e-02 -1.173185706138610840e-01 1.436523348093032837e-01 -6.845267117023468018e-02 6.847000122070312500e-02 -1.154724732041358948e-01 2.354104630649089813e-02 6.454025208950042725e-02 -8.162061125040054321e-02 6.580936163663864136e-02 -2.204156480729579926e-02 1.096589416265487671e-01 -9.419902414083480835e-02 -1.037549898028373718e-01 1.113482639193534851e-01 5.530299991369247437e-02 -3.695615753531455994e-02 7.586961239576339722e-02
-1.113012284040451050e-01 -1.587673723697662354e-01 -1.439286470413208008e-01 1.022339016199111938e-01 3.033916652202606201e-02 -1.302644908428192139e-01 3.201521933078765869e-02 7.204791903495788574e-02 8.239674568176269531e-02 6.780214607715606689e-02 -3.427540510892868042e-02 -2.743843197822570801e-02 4.706467688083648682e-02 -5.961524695158004761e-02 -1.386358588933944702e-01 -1.583129912614822388e-01 5.104258656501770020e-03 5.024462938308715820e-03 2.836008369922637939e-02 5.743712186813354492e-03 -3.985887765884399414e-02 1.034124046564102173e-01 -6.707029044628143311e-02 1.043730229139328003e-01 -1.080013066530227661e-01 9.340538084506988525e-02 -5.580317229032516479e-02 -9.332993626594543457e-02 1.054720431566238403e-01 -5.037073791027069092e-02 6.914691627025604248e-02 -9.932936728000640869e-02 9.931759536266326904e-02 2.656053006649017334e-02 -2.047032117843627930e-02 -2.299070358276367188e-03 9.528626501560211182e-02 -6.825629621744155884e-02
