28.662001 8.268563 6.010869 1.559425 6.244005 10.000000 0.000000 0.000000 0.000000 1.879489 -0.551343 1.881383 0.325020 8.486497 -0.305368 8.533275 0.287878 7.623146 6.955754 2.922758 7.615178 5.039576 8.541432 6.960809 2.892816 3.942421 2.702384 9.253216 -1.298921 1.245109 -1.610703 10.149121 3.364720 0.033541 3.350918 4.990211 6.538995 5.142264 7.851849
28.695999 8.276796 6.002147 1.553855 6.240249 10.000000 0.000000 0.000000 0.000000 1.886319 -0.547760 1.889578 0.326986 8.485746 -0.299488 8.533542 0.287025 7.633228 6.950265 2.920938 7.619404 5.039963 8.550083 6.961795 2.890014 3.947532 2.693495 9.245028 -1.293455 1.244984 -1.612977 10.150309 3.351346 0.037278 3.335515 4.989017 6.532900 5.143157 7.855027
28.729000 8.285033 5.993442 1.548287 6.236500 10.000000 -0.000000 0.000000 0.000000 1.893143 -0.544176 1.897766 0.328953 8.485004 -0.293608 8.533808 0.286172 7.643300 6.944782 2.919103 7.623633 5.040342 8.558730 6.962779 2.887218 3.952640 2.684621 9.236845 -1.287989 1.244850 -1.615243 10.151496 3.337986 0.041026 3.320118 4.987811 6.526812 5.144034 7.858205
28.761999 8.293256 5.984751 1.542714 6.232760 10.000000 0.000000 0.000000 0.000000 1.899943 -0.540594 1.905940 0.330927 8.484261 -0.287732 8.534073 0.285320 7.653366 6.939312 2.917272 7.627864 5.040715 8.567383 6.963771 2.884427 3.957741 2.675752 9.228677 -1.282536 1.244717 -1.617509 10.152687 3.324640 0.044754 3.304742 4.986613 6.520740 5.144916 7.861391
28.796000 8.276319 5.974308 1.527862 6.203457 10.000000 0.000000 0.000000 0.000000 1.884557 -0.555890 1.885524 0.329974 8.473754 -0.292846 8.520734 0.299423 7.610002 6.948348 2.929219 7.626324 5.043195 8.544883 6.947826 2.896976 3.942796 2.709956 9.255077 -1.292868 1.247734 -1.596294 10.122354 3.362919 0.008868 3.362936 4.971402 6.496580 5.111142 7.847624
28.830000 8.259459 5.963855 1.513133 6.174231 10.000000 0.000000 0.000000 0.000000 1.869267 -0.571161 1.865196 0.328988 8.463288 -0.297959 8.507411 0.313444 7.566772 6.957241 2.941127 7.624797 5.045719 8.522456 6.931913 2.909438 3.927842 2.743986 9.281396 -1.303105 1.250693 -1.575147 10.092041 3.400987 -0.026983 3.420825 4.956298 6.472469 5.077515 7.833820
28.862000 8.242697 5.953423 1.498515 6.145103 10.000000 -0.000000 0.000000 0.000000 1.854059 -0.586400 1.844932 0.327967 8.452892 -0.303073 8.494122 0.327385 7.523715 6.966032 2.952991 7.623313 5.048283 8.500139 6.916057 2.921827 3.912880 2.777864 9.307641 -1.313258 1.253602 -1.554087 10.061785 3.438843 -0.062817 3.478419 4.941304 6.448435 5.044062 7.820024
28.895000 8.226007 5.942991 1.484017 6.116047 10.000000 0.000000 0.000000 0.000000 1.838940 -0.601613 1.824757 0.326910 8.442527 -0.308188 8.480846 0.341245 7.480794 6.974695 2.964804 7.621848 5.050860 8.477906 6.900216 2.934133 3.897904 2.811578 9.333795 -1.323313 1.256457 -1.533100 10.031569 3.476499 -0.098626 3.535720 4.926407 6.424466 5.010746 7.806205
28.931999 8.209408 5.932575 1.469625 6.087088 10.000000 0.000000 0.000000 0.000000 1.823908 -0.616786 1.804663 0.325823 8.432223 -0.313303 8.467597 0.355026 7.438029 6.983246 2.976579 7.620420 5.053485 8.455764 6.884416 2.946361 3.882922 2.845136 9.359865 -1.333278 1.259260 -1.512185 10.001390 3.513944 -0.134406 3.592734 4.911619 6.400559 4.977602 7.792384
28.962999 8.192898 5.922171 1.455344 6.058209 10.000000 0.000000 0.000000 0.000000 1.808967 -0.631940 1.784641 0.324691 8.421968 -0.318414 8.454380 0.368727 7.395417 6.991683 2.988309 7.619024 5.056144 8.433722 6.868669 2.958518 3.867935 2.878528 9.385853 -1.343155 1.262002 -1.491346 9.971263 3.551195 -0.170160 3.649455 4.896935 6.376719 4.944603 7.778556
28.995001 8.176475 5.911763 1.441172 6.029413 10.000000 0.000000 0.000000 0.000000 1.794111 -0.647059 1.764707 0.323529 8.411763 -0.323529 8.441178 0.382354 7.352935 7.000001 2.999994 7.617645 5.058820 8.411763 6.852942 2.970589 3.852937 2.911764 9.411761 -1.352942 1.264702 -1.470587 9.941170 3.588238 -0.205885 3.705883 4.882350 6.352942 4.911766 7.764705
