45.770000 8.648099 6.828844 0.848265 6.138670 10.000000 0.000000 0.000000 0.000000 1.512893 -0.528151 1.468460 0.051262 8.353147 -0.525066 8.390852 0.183350 6.898347 7.645577 2.706431 7.508162 4.754400 8.002638 6.810510 3.190991 3.014944 2.685197 9.485880 -1.695868 0.982500 -1.611769 10.535541 3.016528 -0.658550 2.587533 4.812865 7.240252 4.812865 7.240252
45.804001 8.647373 6.822169 0.841129 6.129330 10.000000 0.000000 0.000000 0.000000 1.518329 -0.531425 1.473017 0.055375 8.369270 -0.524909 8.407277 0.175923 6.897301 7.636666 2.705838 7.500787 4.755957 7.998240 6.805416 3.193858 3.020368 2.683152 9.478210 -1.692685 0.992176 -1.621765 10.525475 3.007840 -0.631471 2.581273 4.810978 7.236057 4.810978 7.236057
45.837002 8.646673 6.815506 0.834025 6.119996 10.000000 0.000000 0.000000 0.000000 1.523766 -0.534685 1.477570 0.059489 8.385382 -0.524735 8.423689 0.168522 6.896280 7.627768 2.705268 7.493425 4.757514 7.993849 6.800342 3.196714 3.025792 2.681113 9.470546 -1.689515 1.001863 -1.631738 10.515430 2.999152 -0.604411 2.575051 4.809096 7.231866 4.809096 7.231866
45.870998 8.645972 6.808842 0.826934 6.110663 10.000000 0.000000 0.000000 0.000000 1.529186 -0.537936 1.482099 0.063605 8.401456 -0.524540 8.440088 0.161148 6.895254 7.618876 2.704692 7.486066 4.759068 7.989458 6.795254 3.199563 3.031214 2.679086 9.462887 -1.686360 1.011536 -1.641688 10.505406 2.990463 -0.577386 2.568862 4.807223 7.227678 4.807223 7.227678
45.903999 8.645273 6.802187 0.819868 6.101337 10.000000 0.000000 0.000000 0.000000 1.534614 -0.541177 1.486629 0.067721 8.417520 -0.524332 8.456477 0.153801 6.894253 7.609992 2.704139 7.478713 4.760638 7.985078 6.790181 3.202404 3.036628 2.677068 9.455226 -1.683213 1.021219 -1.651611 10.495405 2.981774 -0.550378 2.562714 4.805353 7.223492 4.805353 7.223492
45.937000 8.644596 6.795547 0.812811 6.092015 10.000000 0.000000 0.000000 0.000000 1.540041 -0.544408 1.491152 0.071834 8.433563 -0.524108 8.472860 0.146480 6.893256 7.601125 2.703585 7.471376 4.762204 7.980711 6.785117 3.205235 3.042047 2.675059 9.447588 -1.680078 1.030893 -1.661517 10.485428 2.973087 -0.523398 2.556600 4.803499 7.219315 4.803499 7.219315
45.970001 8.643910 6.788908 0.805775 6.082695 10.000000 0.000000 0.000000 0.000000 1.545452 -0.547634 1.495651 0.075945 8.449586 -0.523867 8.489223 0.139184 6.892270 7.592262 2.703043 7.464043 4.763773 7.976346 6.780039 3.208057 3.047448 2.673050 9.439939 -1.676956 1.040570 -1.671404 10.475468 2.964399 -0.496453 2.550520 4.801637 7.215136 4.801637 7.215136
46.004002 8.643238 6.782279 0.798760 6.073377 9.999999 0.000000 0.000000 0.000000 1.550871 -0.550845 1.500153 0.080057 8.465590 -0.523606 8.505573 0.131918 6.891285 7.583409 2.702501 7.456717 4.765337 7.971981 6.774974 3.210873 3.052854 2.671056 9.432305 -1.673840 1.050242 -1.681264 10.465519 2.955713 -0.469526 2.544470 4.799789 7.210956 4.799789 7.210956
46.036999 8.642583 6.775661 0.791766 6.064067 10.000000 0.000000 0.000000 0.000000 1.556288 -0.554047 1.504646 0.084169 8.481572 -0.523333 8.521918 0.124676 6.890327 7.574571 2.701980 7.449404 4.766919 7.967635 6.769909 3.213681 3.058251 2.669070 9.424685 -1.670745 1.059920 -1.691103 10.455611 2.947027 -0.442631 2.538462 4.797947 7.206786 4.797947 7.206786
46.070000 8.641924 6.769045 0.784780 6.054763 9.999999 0.000000 0.000000 0.000000 1.561688 -0.557241 1.509116 0.088283 8.497536 -0.523043 8.538243 0.117459 6.889369 7.565734 2.701458 7.442096 4.768492 7.963292 6.764852 3.216475 3.063647 2.667094 9.417055 -1.667657 1.069583 -1.700916 10.445708 2.938339 -0.415761 2.532494 4.796116 7.202621 4.796116 7.202621
46.104000 8.641277 6.762435 0.777823 6.045453 10.000000 -0.000000 0.000000 0.000000 1.567097 -0.560423 1.513588 0.092393 8.513472 -0.522737 8.554557 0.110267 6.888426 7.556909 2.700952 7.434794 4.770075 7.958952 6.759789 3.219261 3.069032 2.665122 9.409440 -1.664581 1.079257 -1.710708 10.435835 2.929651 -0.388915 2.526555 4.794284 7.198451 4.794284 7.198451
46.137001 8.640645 6.755842 0.770880 6.036159 10.000000 0.000000 0.000000 0.000000 1.572493 -0.563602 1.518040 0.096503 8.529402 -0.522415 8.570856 0.103102 6.887490 7.548102 2.700444 7.427510 4.771653 7.954628 6.754742 3.222044 3.074421 2.663158 9.401829 -1.661518 1.088918 -1.720482 10.425990 2.920968 -0.362104 2.520654 4.792467 7.194292 4.792467 7.194292
46.169998 8.640006 6.749246 0.763958 6.026861 10.000000 0.000000 0.000000 0.000000 1.577895 -0.566766 1.522492 0.100613 8.545307 -0.522076 8.587144 0.095962 6.886569 7.539296 2.699955 7.420226 4.773242 7.950298 6.749686 3.224809 3.079797 2.661202 9.394227 -1.658469 1.098580 -1.730232 10.416151 2.912280 -0.335311 2.514786 4.790648 7.190129 4.790648 7.190129
46.203999 8.639384 6.742658 0.757047 6.017567 10.000000 -0.000000 0.000000 0.000000 1.583294 -0.569919 1.526935 0.104722 8.561183 -0.521722 8.603420 0.088848 6.885649 7.530500 2.699466 7.412949 4.774824 7.945979 6.744642 3.227570 3.085177 2.659254 9.386622 -1.655428 1.108250 -1.739959 10.406340 2.903593 -0.308549 2.508952 4.788843 7.185971 4.788843 7.185971
46.270000 8.638765 6.736086 0.750158 6.008286 10.000000 0.000000 0.000000 0.000000 1.588680 -0.573070 1.531358 0.108831 8.577054 -0.521351 8.619689 0.081760 6.884751 7.521723 2.698991 7.405686 4.776418 7.941676 6.739596 3.230327 3.090544 2.657317 9.379038 -1.652399 1.117906 -1.749666 10.396549 2.894910 -0.281814 2.503152 4.787037 7.181823 4.787037 7.181823
46.337002 8.638161 6.729513 0.743294 5.999004 10.000000 0.000000 0.000000 0.000000 1.594072 -0.576201 1.535781 0.112943 8.592890 -0.520964 8.635939 0.074697 6.883855 7.512948 2.698521 7.398429 4.778008 7.937372 6.734559 3.233072 3.095915 2.655385 9.371451 -1.649380 1.127570 -1.759345 10.386782 2.886224 -0.255105 2.497393 4.785248 7.177674 4.785248 7.177674
46.403999 8.637560 6.722951 0.736432 5.989726 10.000000 0.000000 0.000000 0.000000 1.599458 -0.579331 1.540191 0.117050 8.608715 -0.520561 8.652177 0.067660 6.882974 7.504185 2.698061 7.391182 4.779605 7.933074 6.729516 3.235804 3.101270 2.653461 9.363866 -1.646375 1.137222 -1.769008 10.377028 2.877536 -0.228424 2.491665 4.783453 7.173524 4.783453 7.173524
46.471001 8.625916 6.650673 0.746052 5.966830 10.000000 -0.000000 0.000000 0.000000 1.611553 -0.568371 1.560363 0.105760 8.572803 -0.522261 8.615527 0.049961 6.896364 7.464577 2.656360 7.321991 4.782696 7.865888 6.718572 3.187938 3.106179 2.628777 9.347541 -1.646201 1.111304 -1.737978 10.363222 2.878388 -0.226977 2.485823 4.783761 7.117956 4.783761 7.117956
46.536999 8.614660 6.578843 0.755698 5.944130 10.000000 0.000000 0.000000 0.000000 1.623511 -0.557442 1.580437 0.094632 8.537153 -0.524107 8.579214 0.032226 6.909831 7.425305 2.615247 7.253095 4.786048 7.799181 6.707907 3.140358 3.111156 2.604282 9.331321 -1.646095 1.085425 -1.707280 10.349502 2.879169 -0.225516 2.480023 4.784301 7.062773 4.784301 7.062773
46.605000 8.603806 6.507480 0.765368 5.921644 10.000000 -0.000000 0.000000 0.000000 1.635338 -0.546530 1.600420 0.083674 8.501760 -0.526094 8.543233 0.014458 6.923375 7.386373 2.574727 7.184518 4.789675 7.732968 6.697530 3.093066 3.116207 2.579983 9.315224 -1.646065 1.059591 -1.676911 10.335884 2.879887 -0.224043 2.474276 4.785093 7.007991 4.785093 7.007991
46.737999 8.593326 6.436563 0.775072 5.899348 10.000000 -0.000000 0.000000 0.000000 1.647039 -0.535648 1.620309 0.072879 8.466615 -0.528220 8.507581 -0.003345 6.936994 7.347767 2.534784 7.116235 4.793566 7.667222 6.687416 3.046061 3.121325 2.555876 9.299230 -1.646100 1.033809 -1.646861 10.322351 2.880538 -0.222555 2.468574 4.786102 6.953588 4.786102 6.953588
46.838001 8.583223 6.366098 0.784802 5.877246 10.000000 -0.000000 0.000000 0.000000 1.658611 -0.524791 1.640110 0.062241 8.431735 -0.530482 8.472254 -0.021172 6.950673 7.309490 2.495411 7.048261 4.797700 7.601955 6.677581 2.999340 3.126510 2.531958 9.283350 -1.646207 1.008080 -1.617139 10.308908 2.881128 -0.221050 2.462914 4.787336 6.899568 4.787336 6.899568
47.004002 8.573499 6.296087 0.794559 5.855349 10.000001 0.000000 0.000000 0.000000 1.670054 -0.513962 1.659815 0.051765 8.397106 -0.532876 8.437249 -0.039025 6.964436 7.271542 2.456614 6.980598 4.802090 7.537169 6.668020 2.952908 3.131763 2.508234 9.267588 -1.646378 0.982404 -1.587728 10.295567 2.881659 -0.219535 2.457306 4.788797 6.845939 4.788797 6.845939
