46.712002 8.192205 5.686060 1.188133 5.819681 10.000000 -0.000000 0.000000 0.000000 1.671575 -0.419521 1.508414 0.267706 8.610906 -0.538584 8.710630 0.342606 7.598413 6.960166 2.842704 7.461052 5.526319 8.036637 7.035079 2.744488 3.512016 2.849434 9.449525 -1.409638 1.094869 -1.451132 10.309160 2.916351 -0.332349 3.193717 5.457652 6.278565 5.476320 7.259076
46.747002 8.177335 5.700235 1.163096 5.841878 10.000000 0.000000 0.000000 0.000000 1.620284 -0.428300 1.451082 0.272400 8.581803 -0.545624 8.674074 0.342519 7.586831 7.003541 2.827672 7.441247 5.513398 8.031474 7.038258 2.751303 3.479008 2.860934 9.428946 -1.396775 1.109874 -1.458017 10.276809 2.954349 -0.275906 3.248159 5.473526 6.277265 5.473087 7.262370
46.778999 8.162428 5.714439 1.138007 5.864120 10.000000 0.000000 0.000000 0.000000 1.568871 -0.437109 1.393612 0.277099 8.552624 -0.552686 8.637428 0.342425 7.575228 7.047012 2.812600 7.421388 5.500451 8.026299 7.041451 2.758129 3.445921 2.872451 9.408315 -1.383887 1.124915 -1.464918 10.244376 2.992429 -0.219322 3.302734 5.489449 6.275957 5.469848 7.265673
46.812000 8.158061 5.715022 1.152051 5.872469 10.000000 -0.000000 0.000000 0.000000 1.578618 -0.430736 1.412667 0.282512 8.576066 -0.562796 8.647235 0.343722 7.562460 7.051437 2.811520 7.437227 5.490675 8.043431 7.029982 2.775112 3.468366 2.869523 9.407346 -1.390689 1.113409 -1.446820 10.247269 2.966117 -0.218190 3.265813 5.466762 6.298513 5.447145 7.274534
46.846001 8.153697 5.715612 1.166123 5.880849 10.000000 0.000000 0.000000 0.000000 1.588373 -0.424339 1.431750 0.287948 8.599560 -0.572911 8.657066 0.345023 7.549668 7.055871 2.810426 7.453103 5.480872 8.060608 7.018477 2.792127 3.490846 2.866610 9.406377 -1.397507 1.101860 -1.428688 10.250176 2.939759 -0.217038 3.228832 5.444017 6.321109 5.424385 7.283414
46.876999 8.149320 5.716190 1.180221 5.889243 10.000000 -0.000000 0.000000 0.000000 1.598152 -0.417929 1.450875 0.293406 8.623107 -0.583038 8.666918 0.346331 7.536844 7.060304 2.809322 7.469000 5.471038 8.077804 7.006940 2.809164 3.513385 2.863697 9.405420 -1.404340 1.090276 -1.410534 10.253102 2.913347 -0.215857 3.191763 5.421202 6.343726 5.401579 7.292284
46.914001 8.144936 5.716774 1.194339 5.897673 10.000000 -0.000000 0.000000 0.000000 1.607939 -0.411495 1.470029 0.298891 8.646699 -0.593165 8.676781 0.347654 7.523994 7.064741 2.808205 7.484939 5.461174 8.095032 6.995370 2.826234 3.535960 2.860804 9.404455 -1.411186 1.078660 -1.392343 10.256053 2.886890 -0.214657 3.154634 5.398339 6.366385 5.378726 7.301172
46.945999 8.140540 5.717355 1.208486 5.906123 10.000000 0.000000 0.000000 0.000000 1.617750 -0.405052 1.489226 0.304394 8.670362 -0.603302 8.686678 0.348978 7.511121 7.069177 2.807081 7.500904 5.451286 8.112291 6.983774 2.843332 3.558597 2.857908 9.403502 -1.418048 1.067018 -1.374129 10.259033 2.860375 -0.213426 3.117421 5.375421 6.389069 5.355824 7.310056
46.979000 8.136138 5.717938 1.222656 5.914602 10.000000 0.000000 0.000000 0.000000 1.627577 -0.398581 1.508449 0.309925 8.694072 -0.613439 8.696589 0.350321 7.498223 7.073612 2.805943 7.516901 5.441362 8.129573 6.972138 2.860457 3.581270 2.855024 9.402552 -1.424920 1.055341 -1.355883 10.262027 2.833813 -0.212170 3.080140 5.352438 6.411789 5.332859 7.318950
47.013000 8.131722 5.718515 1.236841 5.923104 10.000000 0.000000 0.000000 0.000000 1.637420 -0.392096 1.527707 0.315469 8.717832 -0.623591 8.706507 0.351665 7.485281 7.078052 2.804786 7.532930 5.431404 8.146891 6.960473 2.877606 3.603992 2.852145 9.401593 -1.431809 1.043621 -1.337606 10.265039 2.807197 -0.210899 3.042779 5.329391 6.434542 5.309844 7.327843
47.047001 8.127303 5.719088 1.251060 5.931630 10.000000 0.000000 0.000000 0.000000 1.647279 -0.385587 1.547010 0.321043 8.741641 -0.633743 8.716456 0.353021 7.472320 7.082487 2.803627 7.548988 5.421423 8.164231 6.948771 2.894783 3.626761 2.849274 9.400639 -1.438712 1.031875 -1.319296 10.268086 2.780525 -0.209591 3.005348 5.306291 6.457320 5.286787 7.336742
47.077999 8.122878 5.719666 1.265285 5.940191 10.000000 0.000000 0.000000 0.000000 1.657147 -0.379063 1.566342 0.326638 8.765518 -0.643906 8.726420 0.354382 7.459330 7.086934 2.802451 7.565088 5.411401 8.181611 6.937036 2.911990 3.649584 2.846413 9.399701 -1.445635 1.020086 -1.300966 10.271154 2.753809 -0.208269 2.967845 5.283129 6.480143 5.263667 7.345651
47.111000 8.148339 5.729867 1.244853 5.934255 10.000000 0.000000 0.000000 0.000000 1.673695 -0.381065 1.577244 0.315360 8.765754 -0.612907 8.754168 0.347683 7.509761 7.054237 2.806509 7.550686 5.413859 8.180397 6.937715 2.913933 3.670233 2.869265 9.426587 -1.446693 1.036288 -1.324857 10.257953 2.786388 -0.201303 3.035197 5.288514 6.484084 5.282093 7.363658
47.146999 8.173780 5.740155 1.224443 5.928253 10.000000 0.000000 0.000000 0.000000 1.690255 -0.383003 1.588189 0.304122 8.765880 -0.581897 8.781945 0.341083 7.560316 7.021715 2.810634 7.536297 5.416327 8.179193 6.938388 2.915876 3.690806 2.892199 9.453491 -1.447655 1.052581 -1.348689 10.244634 2.818925 -0.194577 3.102596 5.293888 6.488044 5.300461 7.381739
47.180000 8.199185 5.750535 1.204047 5.922167 10.000000 -0.000000 0.000000 0.000000 1.706833 -0.384883 1.599167 0.292920 8.765891 -0.550887 8.809742 0.334583 7.611000 6.989367 2.814798 7.521915 5.418795 8.177991 6.939052 2.917820 3.711299 2.915213 9.480397 -1.448515 1.068962 -1.372471 10.231200 2.851418 -0.188096 3.170027 5.299245 6.492025 5.318764 7.399886
47.213001 8.224561 5.761017 1.183658 5.916019 10.000000 0.000000 0.000000 0.000000 1.723404 -0.386701 1.610189 0.281755 8.765791 -0.519870 8.837576 0.328183 7.661814 6.957205 2.819023 7.507560 5.421270 8.176813 6.939711 2.919771 3.731717 2.938305 9.507316 -1.449285 1.085424 -1.396194 10.217644 2.883877 -0.181864 3.237502 5.304591 6.496036 5.337006 7.418112
47.245998 8.249898 5.771585 1.163299 5.909789 10.000000 0.000000 0.000000 0.000000 1.739992 -0.388465 1.621261 0.270627 8.765578 -0.488850 8.865438 0.321881 7.712741 6.925220 2.823292 7.493208 5.423748 8.175633 6.940361 2.921721 3.752049 2.961471 9.534235 -1.449950 1.101982 -1.419869 10.203963 2.916285 -0.175868 3.305001 5.309921 6.500058 5.355182 7.436393
47.278000 8.275205 5.782251 1.142963 5.903482 10.000000 0.000000 0.000000 0.000000 1.756598 -0.390162 1.632375 0.259541 8.765254 -0.457820 8.893315 0.315676 7.763803 6.893407 2.827627 7.478866 5.426234 8.174463 6.941006 2.923674 3.772303 2.984720 9.561169 -1.450523 1.118629 -1.443480 10.190164 2.948648 -0.170113 3.372536 5.315240 6.504096 5.373299 7.454748
47.312000 8.265926 5.801558 1.162290 5.900939 10.000000 -0.000000 0.000000 0.000000 1.747894 -0.397522 1.621597 0.281031 8.752786 -0.458580 8.891615 0.353342 7.724186 6.946329 2.853217 7.547038 5.462116 8.218765 6.959990 2.931389 3.751184 2.982809 9.574754 -1.411661 1.118181 -1.438417 10.243029 2.961757 -0.185661 3.347233 5.309313 6.513614 5.370687 7.459867
47.344002 8.256561 5.820914 1.181697 5.898439 10.000000 0.000000 0.000000 0.000000 1.739178 -0.404934 1.610721 0.302577 8.740273 -0.459380 8.889812 0.391140 7.684277 6.999344 2.878718 7.615532 5.498023 8.263331 6.979025 2.939184 3.729992 2.980834 9.588287 -1.372620 1.117718 -1.433337 10.296050 2.975060 -0.201208 3.321790 5.303329 6.523154 5.368062 7.464997
47.376999 8.247106 5.840322 1.201185 5.895987 10.000000 -0.000000 0.000000 0.000000 1.730440 -0.412401 1.599736 0.324172 8.727722 -0.460215 8.887891 0.429077 7.644072 7.052460 2.904133 7.684363 5.533932 8.308170 6.998107 2.947062 3.708719 2.978793 9.601762 -1.333396 1.117240 -1.428240 10.349233 2.988560 -0.216753 3.296217 5.297293 6.532719 5.365400 7.470147
47.414001 8.237562 5.859772 1.220751 5.893574 10.000000 0.000000 0.000000 0.000000 1.721698 -0.419916 1.588660 0.345817 8.715118 -0.461086 8.885859 0.467152 7.603570 7.105655 2.929452 7.753513 5.569857 8.353273 7.017253 2.955019 3.687377 2.976687 9.615182 -1.293985 1.116746 -1.423124 10.402586 3.002253 -0.232277 3.270501 5.291212 6.542298 5.362717 7.475302
47.477001 8.227928 5.879269 1.240395 5.891202 10.000000 0.000000 0.000000 0.000000 1.712944 -0.427488 1.577490 0.367508 8.702471 -0.461996 8.883715 0.505363 7.562768 7.158939 2.954674 7.822995 5.605799 8.398638 7.036437 2.963058 3.665967 2.974511 9.628554 -1.254392 1.116236 -1.417990 10.456096 3.016145 -0.247792 3.244642 5.285078 6.551895 5.360006 7.480468
47.543999 8.218213 5.898807 1.260122 5.888878 10.000000 0.000000 0.000000 0.000000 1.704186 -0.435110 1.566209 0.389256 8.689775 -0.462942 8.881457 0.543719 7.521667 7.212313 2.979811 7.892805 5.641745 8.444274 7.055673 2.971181 3.644475 2.972271 9.641857 -1.214605 1.115710 -1.412838 10.509768 3.030235 -0.263293 3.218641 5.278905 6.561510 5.357274 7.485647
47.612999 8.218223 5.871596 1.310836 5.848332 10.000000 0.000000 0.000000 0.000000 1.694241 -0.426030 1.572457 0.401269 8.687838 -0.460221 8.818550 0.508552 7.553683 7.113967 3.011736 7.762750 5.626040 8.302266 7.055363 2.944530 3.603761 2.954605 9.582264 -1.270904 1.170989 -1.422578 10.465404 2.958793 -0.232830 3.174543 5.302558 6.499511 5.365330 7.429676
47.676998 8.218340 5.844759 1.360993 5.808530 10.000000 0.000000 0.000000 0.000000 1.684402 -0.417115 1.578585 0.413129 8.685925 -0.457545 8.756633 0.473654 7.585608 7.017098 3.043678 7.634604 5.611053 8.162170 7.055156 2.918249 3.563679 2.937034 9.523699 -1.326638 1.225542 -1.431992 10.421909 2.888180 -0.202635 3.131154 5.326107 6.438457 5.373465 7.374509
47.743999 8.218534 5.818283 1.410596 5.769434 10.000000 0.000000 0.000000 0.000000 1.674673 -0.408361 1.584586 0.424847 8.684031 -0.454913 8.695689 0.439019 7.617434 6.921652 3.075637 7.508315 5.596763 8.023929 7.055040 2.892320 3.524211 2.919564 9.466132 -1.381810 1.279387 -1.441090 10.379248 2.818378 -0.172695 3.088462 5.349541 6.378307 5.381686 7.320115
47.811001 8.218831 5.792175 1.459662 5.731052 10.000000 -0.000000 0.000000 0.000000 1.665041 -0.399755 1.590468 0.436431 8.682153 -0.452323 8.635698 0.404646 7.649149 6.827624 3.107581 7.383864 5.583133 7.887528 7.055017 2.866747 3.485329 2.902203 9.409535 -1.436429 1.332523 -1.449878 10.337404 2.749388 -0.143034 3.046456 5.372865 6.319071 5.389974 7.266502
47.911999 8.205178 5.941457 1.624450 5.907194 10.000000 0.000000 0.000000 0.000000 1.613469 -0.445087 1.564192 0.370321 8.637464 -0.514566 8.612860 0.347968 7.590599 6.913467 3.298832 7.352471 5.630559 7.770490 7.046567 2.759625 3.533236 2.824449 9.429255 -1.487217 1.250374 -1.500756 10.200330 2.919516 0.039060 3.156608 5.458066 6.345470 5.473639 7.177913
47.978001 8.183653 6.091909 1.782231 6.094065 10.000000 -0.000000 0.000000 0.000000 1.563595 -0.493652 1.541007 0.302017 8.595426 -0.579903 8.592661 0.289384 7.526889 6.997363 3.494121 7.330553 5.684627 7.654408 7.043548 2.650708 3.585772 2.748187 9.451857 -1.537631 1.169831 -1.556526 10.052725 3.084706 0.217766 3.277559 5.542985 6.376595 5.562935 7.092518
48.046001 8.154009 6.242945 1.932015 6.291309 10.000000 0.000000 0.000000 0.000000 1.515693 -0.545380 1.521120 0.231726 8.556319 -0.648178 8.575287 0.229085 7.458051 7.078877 3.692771 7.318596 5.745377 7.539841 7.046180 2.540401 3.642882 2.673807 9.477332 -1.587430 1.091281 -1.617135 9.894800 3.244055 0.392168 3.409222 5.627234 6.412513 5.657701 7.010824
