108.463997 7.254147 5.475654 0.941687 5.550393 10.000000 0.000000 0.000000 0.000000 1.565460 -0.187662 1.523211 0.378111 8.836171 -0.279224 8.861609 0.363954 6.701205 6.858956 2.339469 7.215519 4.799102 7.682342 6.875347 3.411252 2.918583 3.172239 9.487565 -0.789710 0.913049 -1.088449 9.856340 3.419099 -0.748075 2.897168 4.553272 6.582122 4.550525 7.134394
108.528999 7.243615 5.515130 0.835951 5.581535 10.000000 -0.000000 0.000000 0.000000 1.548487 -0.187374 1.489928 0.369467 8.851131 -0.293998 8.876781 0.363536 6.657183 6.891850 2.303685 7.249832 4.776015 7.707940 6.885429 3.431846 2.883721 3.197850 9.503011 -0.818100 0.867335 -1.120660 9.866570 3.442516 -0.813614 2.923694 4.536128 6.617389 4.529861 7.182090
108.561996 7.232893 5.555145 0.728702 5.613004 10.000000 0.000000 0.000000 0.000000 1.531260 -0.187097 1.456175 0.360661 8.866324 -0.308961 8.892174 0.363120 6.612510 6.925162 2.267352 7.284594 4.752585 7.733877 6.895618 3.452734 2.848349 3.223785 9.518710 -0.846874 0.821020 -1.153371 9.876908 3.466274 -0.880113 2.950521 4.518713 6.653129 4.508863 7.230431
108.628998 7.181834 5.573847 0.829232 5.666822 10.000000 0.000000 0.000000 0.000000 1.526574 -0.200105 1.461277 0.359477 8.869459 -0.308235 8.886568 0.376041 6.620703 6.896739 2.265475 7.278401 4.708259 7.750915 6.872880 3.471542 2.837234 3.256471 9.529581 -0.835837 0.838890 -1.105233 9.862334 3.434501 -0.785941 2.961653 4.501793 6.653812 4.491035 7.206738
108.663002 7.131043 5.592441 0.929191 5.720378 10.000000 0.000000 0.000000 0.000000 1.521909 -0.213043 1.466343 0.358301 8.872575 -0.307508 8.880998 0.388890 6.628850 6.868482 2.263598 7.272250 4.664163 7.767859 6.850266 3.490249 2.826173 3.288981 9.540399 -0.824861 0.856636 -1.057359 9.847836 3.402911 -0.692304 2.972751 4.484958 6.654495 4.473310 7.183174
108.801003 7.080531 5.610914 1.028605 5.773658 10.000000 0.000000 0.000000 0.000000 1.517270 -0.225907 1.471389 0.357132 8.875674 -0.306793 8.875456 0.401663 6.636965 6.840371 2.261744 7.266128 4.620311 7.784694 6.827768 3.508844 2.815165 3.321312 9.551154 -0.813940 0.874293 -1.009737 9.833426 3.371478 -0.599159 2.983801 4.468230 6.655164 4.455686 7.159727
108.862999 7.030278 5.629286 1.127462 5.826675 10.000000 0.000000 0.000000 0.000000 1.512661 -0.238708 1.476410 0.355971 8.878756 -0.306077 8.869932 0.414371 6.645039 6.812420 2.259894 7.260041 4.576689 7.801434 6.805394 3.527331 2.804213 3.353464 9.561840 -0.803077 0.891835 -0.962371 9.819108 3.340219 -0.506541 2.994813 4.451580 6.655831 4.438166 7.136413
108.931000 6.980296 5.647539 1.225771 5.879420 10.000000 0.000000 0.000000 0.000000 1.508069 -0.251434 1.481393 0.354817 8.881812 -0.305363 8.864436 0.427005 6.653068 6.784617 2.258053 7.253984 4.533295 7.818064 6.783121 3.545715 2.793302 3.385437 9.572467 -0.792270 0.909264 -0.915256 9.804857 3.309120 -0.414417 3.005786 4.435023 6.656481 4.420732 7.113212
108.997002 6.930590 5.665684 1.323547 5.931897 10.000000 -0.000000 0.000000 0.000000 1.503523 -0.264098 1.486359 0.353670 8.884864 -0.304653 8.858969 0.439569 6.661071 6.756967 2.256233 7.247957 4.490134 7.834601 6.760975 3.563997 2.782453 3.417240 9.583044 -0.781520 0.926606 -0.868393 9.790700 3.278187 -0.322784 3.016715 4.418558 6.657130 4.403408 7.090139
109.030998 6.881143 5.683730 1.420779 5.984118 10.000000 -0.000000 0.000000 0.000000 1.498995 -0.276691 1.491290 0.352527 8.887904 -0.303947 8.853536 0.452069 6.669031 6.729466 2.254417 7.241968 4.447204 7.851046 6.738951 3.582177 2.771657 3.448867 9.593552 -0.770825 0.943829 -0.821779 9.776631 3.247423 -0.231664 3.027606 4.402175 6.657776 4.386184 7.067186
