28.176001 8.165751 6.060635 1.188012 5.927539 10.000000 0.000000 0.000000 0.000000 1.649603 -0.576100 1.540451 0.250061 8.585461 -0.503365 8.738770 0.253391 7.286594 7.354609 2.331531 7.524041 4.980014 8.654682 7.097396 2.955173 3.314019 2.850189 9.338561 -1.491454 1.052467 -1.603893 10.032838 3.062708 0.156500 2.733198 5.001287 6.565617 4.948879 7.919335
28.209999 8.169835 6.063479 1.184099 5.932753 10.000000 0.000000 0.000000 0.000000 1.646192 -0.578750 1.536612 0.250930 8.585577 -0.505851 8.738176 0.251266 7.285618 7.359202 2.324619 7.528341 4.975933 8.661683 7.095686 2.958071 3.310827 2.855825 9.342681 -1.490130 1.050102 -1.598547 10.034620 3.068671 0.153109 2.737687 5.000422 6.571803 4.946502 7.925120
28.243999 8.173929 6.066332 1.180196 5.937967 10.000000 0.000000 0.000000 0.000000 1.642774 -0.581400 1.532775 0.251806 8.585684 -0.508330 8.737582 0.249148 7.284640 7.363802 2.317693 7.532637 4.971859 8.668687 7.093985 2.960979 3.307635 2.861466 9.346805 -1.488799 1.047746 -1.593196 10.036404 3.074636 0.149720 2.742178 4.999556 6.577993 4.944123 7.930913
28.275000 8.178016 6.069180 1.176281 5.943185 10.000000 0.000000 0.000000 0.000000 1.639364 -0.584051 1.528935 0.252683 8.585791 -0.510816 8.736998 0.247025 7.283661 7.368406 2.310772 7.536939 4.967772 8.675701 7.092272 2.963888 3.304442 2.867110 9.350942 -1.487463 1.045384 -1.587846 10.038187 3.080609 0.146329 2.746672 4.998690 6.584182 4.941742 7.936705
28.309999 8.182105 6.072035 1.172374 5.948409 10.000000 0.000000 0.000000 0.000000 1.635950 -0.586709 1.525093 0.253561 8.585906 -0.513303 8.736402 0.244899 7.282691 7.373007 2.303838 7.541245 4.963683 8.682715 7.090568 2.966799 3.301247 2.872758 9.355071 -1.486131 1.043025 -1.582488 10.039973 3.086586 0.142936 2.751164 4.997823 6.590380 4.939371 7.942501
28.343000 8.186202 6.074876 1.168456 5.953627 10.000000 -0.000000 0.000000 0.000000 1.632533 -0.589363 1.521247 0.254438 8.586003 -0.515790 8.735806 0.242773 7.281708 7.377606 2.296900 7.545547 4.959590 8.689728 7.088848 2.969701 3.298048 2.878405 9.359193 -1.484797 1.040664 -1.577130 10.041741 3.092553 0.139547 2.755661 4.996956 6.596574 4.936986 7.948294
28.375999 8.190298 6.077729 1.164544 5.958857 10.000000 -0.000000 0.000000 0.000000 1.629115 -0.592019 1.517400 0.255313 8.586109 -0.518281 8.735210 0.240646 7.280729 7.382219 2.289967 7.549860 4.955497 8.696751 7.087143 2.972616 3.294849 2.884062 9.363337 -1.483464 1.038299 -1.571764 10.043530 3.098538 0.136151 2.760165 4.996089 6.602779 4.934603 7.954098
28.410000 8.194393 6.080588 1.160623 5.964087 10.000000 -0.000000 0.000000 0.000000 1.625695 -0.594680 1.513550 0.256189 8.586226 -0.520773 8.734622 0.238516 7.279745 7.386828 2.283016 7.554168 4.951398 8.703777 7.085425 2.975532 3.291648 2.889718 9.367476 -1.482131 1.035939 -1.566404 10.045320 3.104527 0.132751 2.764667 4.995220 6.608983 4.932214 7.959902
28.443001 8.198505 6.083444 1.156702 5.969324 10.000000 0.000000 0.000000 0.000000 1.622272 -0.597338 1.509688 0.257071 8.586331 -0.523262 8.734024 0.236390 7.278765 7.391447 2.276075 7.558489 4.947311 8.710815 7.083718 2.978446 3.288447 2.895377 9.371626 -1.480793 1.033571 -1.561031 10.047112 3.110518 0.129351 2.769177 4.994354 6.615198 4.929839 7.965719
28.476999 8.202612 6.086297 1.152787 5.974565 10.000000 0.000000 0.000000 0.000000 1.618836 -0.600004 1.505834 0.257952 8.586437 -0.525761 8.733426 0.234254 7.277788 7.396061 2.269124 7.562811 4.943216 8.717853 7.082002 2.981365 3.285235 2.901043 9.375769 -1.479463 1.031207 -1.555654 10.048908 3.116504 0.125950 2.773691 4.993491 6.621414 4.927456 7.971532
28.511999 8.206729 6.089165 1.148858 5.979812 10.000000 0.000000 0.000000 0.000000 1.615404 -0.602666 1.501973 0.258836 8.586542 -0.528258 8.732837 0.232121 7.276807 7.400690 2.262170 7.567143 4.939113 8.724900 7.080292 2.984290 3.282027 2.906717 9.379915 -1.478124 1.028838 -1.550279 10.050694 3.122505 0.122546 2.778209 4.992623 6.627641 4.925066 7.977356
28.542999 8.210839 6.092025 1.144930 5.985062 10.000000 0.000000 0.000000 0.000000 1.611974 -0.605329 1.498114 0.259715 8.586658 -0.530752 8.732238 0.229992 7.275826 7.405318 2.255207 7.571469 4.935009 8.731954 7.078583 2.987211 3.278821 2.912393 9.384074 -1.476789 1.026467 -1.544895 10.052492 3.128509 0.119141 2.782729 4.991756 6.633863 4.922677 7.983185
28.576000 8.214955 6.094889 1.141004 5.990314 10.000000 0.000000 0.000000 0.000000 1.608541 -0.607994 1.494253 0.260599 8.586763 -0.533256 8.731647 0.227852 7.274859 7.409942 2.248252 7.575802 4.930909 8.739006 7.076864 2.990135 3.275615 2.918071 9.388226 -1.475458 1.024100 -1.539512 10.054294 3.134511 0.115734 2.787252 4.990894 6.640092 4.920301 7.989010
28.610001 8.219082 6.097752 1.137073 5.995569 10.000000 -0.000000 0.000000 0.000000 1.605105 -0.610659 1.490388 0.261485 8.586866 -0.535758 8.731047 0.225715 7.273878 7.414576 2.241280 7.580139 4.926801 8.746063 7.075152 2.993065 3.272405 2.923755 9.392380 -1.474116 1.021727 -1.534120 10.056094 3.140517 0.112325 2.791779 4.990027 6.646327 4.917910 7.994842
28.643000 8.223201 6.100617 1.133144 6.000829 10.000000 -0.000000 0.000000 0.000000 1.601668 -0.613326 1.486522 0.262372 8.586982 -0.538256 8.730455 0.223576 7.272896 7.419214 2.234314 7.584480 4.922701 8.753132 7.073430 2.995996 3.269194 2.929443 9.396547 -1.472780 1.019358 -1.528725 10.057897 3.146532 0.108914 2.796308 4.989161 6.652567 4.915518 8.000682
28.676001 8.227322 6.103489 1.129209 6.006093 10.000000 -0.000000 0.000000 0.000000 1.598217 -0.616000 1.482653 0.263260 8.587087 -0.540762 8.729853 0.221441 7.271914 7.423850 2.227334 7.588824 4.918589 8.760200 7.071716 2.998925 3.265981 2.935135 9.400707 -1.471437 1.016983 -1.523330 10.059690 3.152550 0.105506 2.800841 4.988295 6.658805 4.913125 8.006521
28.709000 8.231461 6.106353 1.125274 6.011365 10.000000 0.000000 0.000000 0.000000 1.594774 -0.618671 1.478781 0.264143 8.587192 -0.543273 8.729251 0.219296 7.270936 7.428489 2.220363 7.593167 4.914480 8.767276 7.069994 3.001858 3.262769 2.940830 9.404870 -1.470104 1.014612 -1.517928 10.061499 3.158567 0.102092 2.805378 4.987432 6.665051 4.910735 8.012363
28.743999 8.235589 6.109228 1.121334 6.016637 10.000000 0.000000 0.000000 0.000000 1.591329 -0.621342 1.474908 0.265033 8.587305 -0.545776 8.728658 0.217153 7.269954 7.433131 2.213374 7.597518 4.910365 8.774356 7.068280 3.004796 3.259553 2.946529 9.409046 -1.468766 1.012240 -1.512526 10.063307 3.164588 0.098676 2.809917 4.986566 6.671303 4.908350 8.018216
28.775000 8.239729 6.112098 1.117393 6.021912 10.000000 0.000000 0.000000 0.000000 1.587881 -0.624015 1.471021 0.265924 8.587409 -0.548286 8.728053 0.215014 7.268971 7.437781 2.206381 7.601873 4.906247 8.781439 7.066554 3.007730 3.256335 2.952228 9.413215 -1.467422 1.009861 -1.507115 10.065116 3.170618 0.095257 2.814460 4.985699 6.677559 4.905953 8.024067
28.809000 8.243859 6.114974 1.113446 6.027190 10.000000 0.000000 0.000000 0.000000 1.584427 -0.626694 1.467138 0.266811 8.587514 -0.550794 8.727460 0.212869 7.267984 7.442438 2.199386 7.606231 4.902120 8.788534 7.064835 3.010673 3.253102 2.957934 9.417398 -1.466084 1.007483 -1.501711 10.066927 3.176653 0.091835 2.819003 4.984817 6.683816 4.903550 8.029925
28.843000 8.248000 6.117848 1.109503 6.032472 10.000000 0.000000 0.000000 0.000000 1.580974 -0.629376 1.463257 0.267703 8.587626 -0.553311 8.726854 0.210718 7.267015 7.447086 2.192388 7.610592 4.898002 8.795625 7.063109 3.013614 3.249882 2.963645 9.421572 -1.464743 1.005102 -1.496294 10.068731 3.182686 0.088415 2.823552 4.983953 6.690078 4.901155 8.035788
28.875999 8.252141 6.120718 1.105554 6.037752 10.000000 0.000000 0.000000 0.000000 1.577507 -0.632052 1.459371 0.268591 8.587722 -0.555826 8.726250 0.208574 7.266024 7.451737 2.185391 7.614944 4.893884 8.802715 7.061384 3.016557 3.246657 2.969358 9.425740 -1.463402 1.002725 -1.490870 10.070536 3.188719 0.084990 2.828102 4.983082 6.696340 4.898761 8.041643
28.910000 8.256284 6.123596 1.101603 6.043043 10.000000 0.000000 0.000000 0.000000 1.574049 -0.634731 1.455485 0.269486 8.587826 -0.558337 8.725644 0.206425 7.265040 7.456400 2.178381 7.619313 4.889758 8.809823 7.059655 3.019501 3.243433 2.975078 9.429930 -1.462061 1.000342 -1.485450 10.072352 3.194764 0.081565 2.832658 4.982216 6.702612 4.896361 8.047512
28.943001 8.260432 6.126474 1.097654 6.048337 10.000000 0.000000 0.000000 0.000000 1.570589 -0.637412 1.451596 0.270380 8.587938 -0.560860 8.725037 0.204270 7.264060 7.461057 2.171381 7.623685 4.885633 8.816929 7.057936 3.022448 3.240208 2.980800 9.434113 -1.460719 0.997963 -1.480021 10.074171 3.200807 0.078138 2.837217 4.981353 6.708882 4.893962 8.053386
