101.447998 9.074890 6.372025 1.503570 6.642275 10.000000 -0.000000 0.000000 0.000000 1.701709 -0.278388 1.730963 0.320273 8.451738 -0.317650 8.473390 0.265671 7.758918 7.815017 2.891642 8.055781 5.526427 8.759730 7.095331 2.336468 3.380787 2.502854 9.445279 -1.425035 1.218319 -1.459624 10.813754 2.959385 -0.258272 2.716003 5.469202 6.896309 5.490861 8.024798
101.481003 9.073597 6.343561 1.523142 6.626514 10.000000 0.000000 0.000000 0.000000 1.721833 -0.273945 1.751052 0.317912 8.457287 -0.315131 8.471749 0.259163 7.764894 7.781421 2.892697 8.028284 5.554795 8.714543 7.100223 2.322383 3.385060 2.493096 9.460037 -1.435622 1.227547 -1.456309 10.821717 2.979152 -0.243991 2.717047 5.477485 6.879861 5.499770 7.991243
101.546997 9.072259 6.315214 1.542619 6.610777 10.000000 0.000000 0.000000 0.000000 1.741896 -0.269563 1.771057 0.315520 8.462806 -0.312639 8.470119 0.252681 7.770782 7.747954 2.893705 8.000896 5.582955 8.669490 7.105081 2.308340 3.389305 2.483364 9.474720 -1.446194 1.236749 -1.453032 10.829676 2.998805 -0.229760 2.718055 5.485708 6.863459 5.508582 7.957815
101.580002 9.070869 6.286997 1.561967 6.595082 10.000000 0.000000 0.000000 0.000000 1.761868 -0.265229 1.790956 0.313104 8.468305 -0.310157 8.468471 0.246237 7.776577 7.714625 2.894642 7.973640 5.610900 8.624588 7.109891 2.294356 3.393510 2.473677 9.489304 -1.456748 1.245917 -1.449783 10.837636 3.018359 -0.215589 2.719036 5.493849 6.847112 5.517288 7.924520
101.613998 9.069417 6.258906 1.581191 6.579400 10.000000 0.000000 0.000000 0.000000 1.781768 -0.260965 1.810771 0.310654 8.473774 -0.307704 8.466818 0.239825 7.782267 7.681424 2.895524 7.946485 5.638618 8.579817 7.114641 2.280420 3.397661 2.464013 9.503792 -1.467278 1.255050 -1.446563 10.845585 3.037808 -0.201482 2.719975 5.501923 6.830818 5.525878 7.891349
101.714996 9.067925 6.230950 1.600300 6.563759 10.000000 -0.000000 0.000000 0.000000 1.801579 -0.256759 1.830495 0.308171 8.479234 -0.305273 8.465158 0.233444 7.787875 7.648368 2.896341 7.919457 5.666132 8.535201 7.119339 2.266540 3.401789 2.454392 9.518216 -1.477790 1.264150 -1.443384 10.853550 3.057157 -0.187435 2.720885 5.509934 6.814589 5.534370 7.858312
101.748001 9.066372 6.203124 1.619295 6.548156 10.000000 0.000000 0.000000 0.000000 1.821311 -0.252611 1.850116 0.305666 8.484673 -0.302857 8.463504 0.227095 7.793388 7.615463 2.897103 7.892558 5.693430 8.490740 7.123997 2.252714 3.405873 2.444809 9.532545 -1.488286 1.273217 -1.440232 10.861518 3.076408 -0.173462 2.721766 5.517862 6.798424 5.542755 7.825419
101.780998 9.064788 6.175417 1.638178 6.532577 10.000000 0.000000 0.000000 0.000000 1.840963 -0.248521 1.869655 0.303132 8.490093 -0.300474 8.461834 0.220773 7.798833 7.582675 2.897811 7.865766 5.720531 8.446409 7.128613 2.238934 3.409929 2.435250 9.546787 -1.498767 1.282248 -1.437117 10.869503 3.095555 -0.159523 2.722613 5.525743 6.782304 5.551047 7.792640
101.946999 9.063152 6.147841 1.656942 6.517031 10.000000 0.000000 0.000000 0.000000 1.860546 -0.244481 1.889103 0.300572 8.495506 -0.298107 8.460158 0.214487 7.804173 7.550025 2.898471 7.839092 5.747419 8.402230 7.133167 2.225210 3.413935 2.425733 9.560960 -1.509224 1.291245 -1.434027 10.877475 3.114601 -0.145658 2.723429 5.533554 6.766243 5.559235 7.759997
102.014000 9.267480 6.390552 1.540282 6.659083 10.000000 0.000000 0.000000 0.000000 1.885571 -0.265916 1.877404 0.228999 8.651587 -0.286280 8.708863 0.242717 7.791777 7.818349 2.903175 8.067712 5.830407 8.677071 7.352610 2.431559 3.591256 2.369490 9.725372 -1.357668 1.214469 -1.597125 11.337849 2.926368 -0.406494 2.633554 5.562313 6.923473 5.609800 8.046366
