72.682999 8.758333 6.858837 1.370141 6.768756 10.000000 0.000000 0.000000 0.000000 1.420841 -0.584504 1.499790 0.280964 8.619386 -0.509010 8.677762 0.275605 8.085565 7.936395 3.088884 8.235515 5.803949 8.993330 7.160569 2.595900 3.731230 2.590069 9.405311 -1.617293 0.862876 -1.670277 11.025741 3.366226 -0.415661 3.442771 5.393835 7.005580 5.509870 8.098355
72.714996 8.737523 6.852525 1.361594 6.763041 10.000000 -0.000000 0.000000 0.000000 1.421456 -0.579266 1.500418 0.281532 8.615615 -0.501020 8.668292 0.275514 8.070397 7.936276 3.087793 8.240149 5.788033 8.989923 7.160993 2.601618 3.731193 2.596214 9.398930 -1.612267 0.848290 -1.670195 10.970659 3.365705 -0.398512 3.451805 5.402893 6.991086 5.505027 8.097404
72.749001 8.716716 6.846288 1.353025 6.757361 10.000000 0.000000 0.000000 0.000000 1.422073 -0.574046 1.501048 0.282094 8.611855 -0.493032 8.658832 0.275453 8.055250 7.936203 3.086710 8.244788 5.772114 8.986568 7.161437 2.607333 3.731149 2.602354 9.392584 -1.607229 0.833713 -1.670077 10.915645 3.365329 -0.381380 3.460784 5.411888 6.976598 5.500173 8.096485
72.782997 8.695927 6.840105 1.344473 6.751707 10.000000 0.000000 0.000000 0.000000 1.422715 -0.568832 1.501666 0.282658 8.608130 -0.485044 8.649384 0.275410 8.040133 7.936172 3.085649 8.249427 5.756218 8.983264 7.161886 2.613038 3.731136 2.608487 9.386245 -1.602186 0.819142 -1.669917 10.860704 3.365091 -0.364230 3.469713 5.420844 6.962105 5.495320 8.095572
72.815002 8.675159 6.833974 1.335911 6.746073 10.000000 0.000000 0.000000 0.000000 1.423367 -0.563630 1.502308 0.283213 8.604421 -0.477062 8.639951 0.275396 8.025030 7.936165 3.084592 8.254041 5.740333 8.979988 7.162362 2.618728 3.731144 2.614604 9.379940 -1.597127 0.804614 -1.669731 10.805829 3.364989 -0.347081 3.478577 5.429765 6.947595 5.490483 8.094659
72.850998 8.654391 6.827906 1.327341 6.740484 10.000000 -0.000000 0.000000 0.000000 1.424021 -0.558431 1.502928 0.283773 8.600736 -0.469075 8.630527 0.275402 8.009939 7.936203 3.083559 8.258674 5.724462 8.976771 7.162837 2.624416 3.731150 2.620723 9.373643 -1.592065 0.790093 -1.669498 10.751030 3.365029 -0.329943 3.487398 5.438626 6.933101 5.485652 8.093780
72.882004 8.633634 6.821896 1.318785 6.734901 10.000000 0.000000 0.000000 0.000000 1.424710 -0.553247 1.503570 0.284323 8.597088 -0.461090 8.621118 0.275429 7.994876 7.936275 3.082540 8.263287 5.708614 8.973585 7.163342 2.630089 3.731189 2.626825 9.367380 -1.586993 0.775604 -1.669233 10.696297 3.365203 -0.312781 3.496159 5.447438 6.918584 5.480823 8.092894
72.917000 8.612885 6.815959 1.310204 6.729370 10.000000 0.000000 0.000000 0.000000 1.425388 -0.548064 1.504191 0.284879 8.593451 -0.453106 8.611718 0.275493 7.979830 7.936392 3.081514 8.267913 5.692761 8.970452 7.163842 2.635764 3.731236 2.632929 9.361124 -1.581907 0.761122 -1.668934 10.641635 3.365525 -0.295645 3.504870 5.456198 6.904079 5.475993 8.092036
72.949997 8.598001 6.323353 1.762311 6.250947 10.000000 0.000000 0.000000 0.000000 1.653410 -0.596023 1.691233 0.199928 8.455296 -0.624007 8.559711 0.037754 7.960719 7.379425 3.402190 7.743636 5.633269 8.409948 7.130471 2.231647 3.895463 2.387016 9.164268 -1.667959 1.150542 -1.646250 10.409922 2.969630 0.294378 3.007208 5.530242 6.475476 5.620681 7.607424
72.983002 8.608644 6.338799 1.718602 6.281579 10.000000 0.000000 0.000000 0.000000 1.628144 -0.585902 1.670300 0.219317 8.462054 -0.615974 8.558209 0.051452 7.962309 7.401998 3.406636 7.777840 5.649469 8.434532 7.129335 2.269315 3.889486 2.402167 9.186479 -1.677054 1.128714 -1.639842 10.429455 2.993876 0.216596 3.051258 5.520442 6.501967 5.614663 7.620926
73.015999 8.619364 6.354283 1.674773 6.312427 10.000000 -0.000000 0.000000 0.000000 1.602786 -0.575693 1.649312 0.238835 8.468854 -0.607921 8.556716 0.065201 7.963965 7.424648 3.411170 7.812172 5.665797 8.459183 7.128282 2.307134 3.883517 2.417393 9.208759 -1.686221 1.106812 -1.633366 10.449114 3.018184 0.138596 3.095643 5.510671 6.528586 5.608650 7.634488
73.046997 8.630160 6.369807 1.630830 6.343477 10.000000 0.000000 0.000000 0.000000 1.577350 -0.565394 1.628281 0.258459 8.475694 -0.599851 8.555254 0.079013 7.965653 7.447394 3.415776 7.846636 5.682215 8.483907 7.127280 2.345107 3.877544 2.432691 9.231095 -1.695474 1.084826 -1.626829 10.468895 3.042548 0.060362 3.140347 5.500892 6.555331 5.602620 7.648129
73.082001 8.641020 6.385373 1.586772 6.374730 10.000000 0.000000 0.000000 0.000000 1.551831 -0.555011 1.607215 0.278206 8.482577 -0.591768 8.553802 0.092876 7.967394 7.470223 3.420462 7.881219 5.698762 8.508685 7.126352 2.383228 3.871597 2.448056 9.253516 -1.704801 1.062777 -1.620222 10.488802 3.066973 -0.018081 3.185374 5.491144 6.582196 5.596609 7.661819
73.113998 8.651953 6.400977 1.542613 6.406194 10.000000 -0.000000 0.000000 0.000000 1.526245 -0.544537 1.586092 0.298067 8.489505 -0.583661 8.552372 0.106803 7.969185 7.493133 3.425246 7.915921 5.715410 8.533529 7.125494 2.421500 3.865644 2.463493 9.276006 -1.714213 1.040654 -1.613541 10.508823 3.091454 -0.096746 3.230737 5.481408 6.609179 5.590600 7.675580
73.147003 8.662969 6.416623 1.498320 6.437874 10.000000 0.000000 0.000000 0.000000 1.500568 -0.533966 1.564927 0.318054 8.496473 -0.575536 8.550973 0.120780 7.971028 7.516139 3.430110 7.950767 5.732181 8.558448 7.124705 2.459929 3.859690 2.479002 9.298553 -1.723703 1.018446 -1.606796 10.528983 3.115991 -0.175644 3.276434 5.471671 6.636299 5.584589 7.689411
73.214996 8.674050 6.432308 1.453936 6.469757 10.000000 0.000000 0.000000 0.000000 1.474808 -0.523308 1.543728 0.338161 8.503489 -0.567392 8.549586 0.134823 7.972925 7.539228 3.435069 7.985732 5.749060 8.583425 7.123993 2.498513 3.853752 2.494586 9.321186 -1.733273 0.996174 -1.599980 10.549273 3.140587 -0.254752 3.322462 5.461966 6.663541 5.578588 7.703300
73.349998 8.685207 6.448028 1.409428 6.501861 10.000000 0.000000 0.000000 0.000000 1.448980 -0.512552 1.522485 0.358383 8.510548 -0.559229 8.548235 0.148917 7.974875 7.562401 3.440118 8.020824 5.766067 8.608464 7.123365 2.537246 3.847821 2.510243 9.343888 -1.742932 0.973828 -1.593093 10.569690 3.165235 -0.334083 3.368828 5.452264 6.690906 5.572591 7.717261
73.415001 8.696436 6.463800 1.364797 6.534184 10.000000 0.000000 0.000000 0.000000 1.423048 -0.501706 1.501176 0.378736 8.517647 -0.551055 8.546891 0.163077 7.976877 7.585676 3.445236 8.056058 5.783175 8.633575 7.122797 2.576137 3.841889 2.525978 9.366660 -1.752670 0.951396 -1.586130 10.590225 3.189950 -0.413648 3.415547 5.442585 6.718405 5.566591 7.731293
73.515999 8.679017 6.486176 1.353438 6.543920 10.000000 0.000000 0.000000 0.000000 1.415344 -0.515576 1.489557 0.366669 8.531494 -0.551855 8.569253 0.162670 7.964128 7.583628 3.422229 8.059330 5.779886 8.651358 7.130096 2.569706 3.851088 2.527653 9.374784 -1.744464 0.941839 -1.592791 10.591053 3.198671 -0.428954 3.403034 5.437211 6.726759 5.554416 7.745077
73.550003 8.661501 6.508594 1.342022 6.553671 10.000000 0.000000 0.000000 0.000000 1.407658 -0.529516 1.477917 0.354543 8.545408 -0.552636 8.591699 0.162311 7.951351 7.581559 3.399132 8.062579 5.776544 8.669201 7.137442 2.563272 3.860307 2.529364 9.382929 -1.736215 0.932255 -1.599490 10.591867 3.207427 -0.444272 3.390450 5.431795 6.735133 5.542164 7.758883
73.582001 8.643867 6.531045 1.330545 6.563415 10.000000 -0.000000 0.000000 0.000000 1.399964 -0.543511 1.466275 0.342344 8.559349 -0.553386 8.614209 0.162000 7.938527 7.579442 3.375947 8.065772 5.773156 8.687085 7.144819 2.556832 3.869547 2.531092 9.391071 -1.727918 0.922652 -1.606236 10.592662 3.216211 -0.459625 3.377787 5.426348 6.743513 5.529847 7.772704
73.648003 8.626124 6.553527 1.319008 6.573172 10.000000 0.000000 0.000000 0.000000 1.392276 -0.557576 1.454610 0.330086 8.573338 -0.554108 8.636796 0.161745 7.925653 7.577295 3.352678 8.068931 5.769705 8.705022 7.152234 2.550391 3.878826 2.532851 9.399222 -1.719576 0.913046 -1.613022 10.593429 3.225032 -0.474999 3.365054 5.420864 6.751909 5.517446 7.786539
73.681000 8.608256 6.576044 1.307395 6.582932 10.000000 0.000000 0.000000 0.000000 1.384594 -0.571703 1.442945 0.317749 8.587374 -0.554801 8.659469 0.161531 7.912746 7.575105 3.329319 8.072038 5.766208 8.723007 7.159686 2.543939 3.888117 2.534629 9.407382 -1.711182 0.903410 -1.619861 10.594188 3.233876 -0.490399 3.352232 5.415338 6.760317 5.504968 7.800395
73.749001 8.590293 6.598601 1.295735 6.592703 10.000000 -0.000000 0.000000 0.000000 1.376918 -0.585895 1.431257 0.305358 8.601460 -0.555454 8.682205 0.161374 7.899805 7.572891 3.305877 8.075115 5.762649 8.741046 7.167177 2.537488 3.897449 2.536444 9.415551 -1.702743 0.893771 -1.626734 10.594918 3.242760 -0.505822 3.339340 5.409777 6.768754 5.492430 7.814269
73.781998 8.572231 6.621193 1.284020 6.602486 10.000000 0.000000 0.000000 0.000000 1.369249 -0.600146 1.419572 0.292893 8.615602 -0.556090 8.705029 0.161262 7.886837 7.570637 3.282359 8.078151 5.759061 8.759147 7.174729 2.531029 3.906801 2.538281 9.423749 -1.694266 0.884103 -1.633658 10.595656 3.251670 -0.521264 3.326374 5.404176 6.777205 5.479819 7.828172
73.814003 8.554049 6.643822 1.272231 6.612278 10.000000 0.000000 0.000000 0.000000 1.361576 -0.614461 1.407853 0.280367 8.629781 -0.556695 8.727916 0.161202 7.873823 7.568355 3.258744 8.081151 5.755398 8.777302 7.182298 2.524567 3.916180 2.540151 9.431932 -1.685741 0.874418 -1.640622 10.596354 3.260613 -0.536741 3.313332 5.398539 6.785671 5.467135 7.842087
73.880997 8.535756 6.666482 1.260392 6.622066 10.000000 -0.000000 0.000000 0.000000 1.353931 -0.628848 1.396145 0.267772 8.644011 -0.557270 8.750881 0.161199 7.860771 7.566026 3.235064 8.084097 5.751686 8.795499 7.189910 2.518104 3.925582 2.542040 9.440125 -1.677167 0.864716 -1.647634 10.597046 3.269588 -0.552227 3.300213 5.392869 6.794146 5.454371 7.856018
73.916000 8.517346 6.689170 1.248474 6.631850 10.000000 0.000000 0.000000 0.000000 1.346282 -0.643299 1.384413 0.255097 8.658289 -0.557815 8.773922 0.161241 7.847662 7.563653 3.211281 8.086989 5.747926 8.813745 7.197559 2.511629 3.935020 2.543958 9.448324 -1.668547 0.855010 -1.654692 10.597705 3.278590 -0.567726 3.287001 5.387155 6.802631 5.441539 7.869961
73.981003 8.498816 6.711894 1.236511 6.641651 10.000000 0.000000 0.000000 0.000000 1.338640 -0.657815 1.372673 0.242366 8.672628 -0.558330 8.797040 0.161336 7.834535 7.561249 3.187417 8.089849 5.744107 8.832046 7.205251 2.505152 3.944476 2.545909 9.456532 -1.659873 0.845275 -1.661795 10.598360 3.287623 -0.583256 3.273718 5.381409 6.811142 5.428627 7.883920
