29.818001 8.448772 6.377574 1.326448 6.276228 10.000000 0.000000 0.000000 0.000000 1.713661 -0.420352 1.750788 0.223832 8.616323 -0.356940 8.640696 0.247844 7.931065 7.694674 2.577627 7.909061 5.585482 9.246656 7.376308 2.981471 3.481694 2.812225 9.290329 -1.929494 1.353327 -1.507157 10.065207 3.313419 0.176140 3.117752 5.494856 6.839423 5.513452 8.259117
29.853001 8.443058 6.378510 1.324127 6.275057 10.000000 -0.000000 0.000000 0.000000 1.713557 -0.421708 1.750524 0.221464 8.615777 -0.357543 8.641563 0.246588 7.925726 7.700670 2.573728 7.909207 5.582086 9.245871 7.376231 2.980226 3.482253 2.806905 9.288638 -1.926262 1.349941 -1.505083 10.054418 3.308388 0.189940 3.106116 5.492280 6.837721 5.510989 8.254830
29.885000 8.437346 6.379439 1.321828 6.273876 10.000000 0.000000 0.000000 0.000000 1.713471 -0.423066 1.750270 0.219098 8.615233 -0.358141 8.642445 0.245327 7.920393 7.706654 2.569840 7.909347 5.578699 9.245077 7.376169 2.978974 3.482822 2.801585 9.286957 -1.923024 1.346554 -1.503005 10.043631 3.303351 0.203754 3.094478 5.489712 6.836014 5.508524 8.250537
29.919001 8.431641 6.380374 1.319512 6.272704 10.000000 0.000000 0.000000 0.000000 1.713378 -0.424425 1.749998 0.216724 8.614696 -0.358751 8.643322 0.244066 7.915064 7.712651 2.565958 7.909496 5.575315 9.244299 7.376112 2.977726 3.483400 2.796270 9.285282 -1.919796 1.343167 -1.500936 10.032854 3.298311 0.217551 3.082845 5.487156 6.834314 5.506073 8.246254
29.952999 8.425924 6.381307 1.317202 6.271531 10.000000 0.000000 0.000000 0.000000 1.713274 -0.425786 1.749736 0.214356 8.614161 -0.359356 8.644202 0.242810 7.909712 7.718646 2.562058 7.909639 5.571918 9.243511 7.376036 2.976482 3.483963 2.790950 9.283600 -1.916562 1.339770 -1.498863 10.022057 3.293274 0.231359 3.071217 5.484581 6.832611 5.503601 8.241965
29.983999 8.420202 6.382233 1.314894 6.270349 10.000000 0.000000 0.000000 0.000000 1.713189 -0.427139 1.749483 0.211990 8.613617 -0.359954 8.645074 0.241550 7.904374 7.724626 2.558170 7.909776 5.568532 9.242721 7.375975 2.975229 3.484545 2.785629 9.281907 -1.913324 1.336391 -1.496788 10.011272 3.288229 0.245181 3.059587 5.482013 6.830897 5.501149 8.237670
30.018999 8.414494 6.383170 1.312586 6.269180 10.000000 0.000000 0.000000 0.000000 1.713097 -0.428502 1.749214 0.209622 8.613080 -0.360559 8.645953 0.240294 7.899038 7.730625 2.554283 7.909925 5.565143 9.241939 7.375917 2.973985 3.485114 2.780312 9.280231 -1.910098 1.332994 -1.494719 10.000498 3.283189 0.258994 3.047962 5.479445 6.829199 5.498686 8.233389
30.054001 8.408778 6.384093 1.310274 6.267994 10.000000 0.000000 0.000000 0.000000 1.713003 -0.429859 1.748962 0.207252 8.612548 -0.361160 8.646836 0.239037 7.893694 7.736608 2.550390 7.910057 5.561751 9.241139 7.375844 2.972733 3.485698 2.774987 9.278548 -1.906862 1.329615 -1.492649 9.989714 3.278141 0.272819 3.036333 5.476875 6.827487 5.496232 8.229090
30.118000 8.403062 6.385015 1.307968 6.266818 10.000000 0.000000 0.000000 0.000000 1.712910 -0.431222 1.748701 0.204881 8.612001 -0.361768 8.647705 0.237773 7.888349 7.742589 2.546494 7.910195 5.558361 9.240350 7.375781 2.971483 3.486266 2.769671 9.276851 -1.903632 1.326225 -1.490581 9.978930 3.273088 0.286639 3.024714 5.474304 6.825778 5.493766 8.224795
30.184999 8.397358 6.385949 1.305654 6.265648 10.000000 0.000000 0.000000 0.000000 1.712809 -0.432580 1.748434 0.202517 8.611465 -0.362369 8.648596 0.236517 7.883003 7.748586 2.542612 7.910345 5.554977 9.239570 7.375726 2.970240 3.486841 2.764357 9.275173 -1.900401 1.322826 -1.488509 9.968161 3.268040 0.300452 3.013103 5.471741 6.824081 5.491321 8.220515
30.285999 8.391630 6.386870 1.303352 6.264460 10.000000 0.000000 0.000000 0.000000 1.712726 -0.433938 1.748183 0.200147 8.610923 -0.362973 8.649469 0.235262 7.877655 7.754566 2.538718 7.910475 5.551587 9.238773 7.375654 2.968987 3.487427 2.759033 9.273488 -1.897171 1.319445 -1.486441 9.957377 3.262980 0.314285 3.001481 5.469172 6.822368 5.488859 8.216214
30.385000 8.385911 6.387794 1.301034 6.263283 10.000000 0.000000 0.000000 0.000000 1.712633 -0.435301 1.747924 0.197777 8.610388 -0.363579 8.650351 0.234002 7.872303 7.760548 2.534818 7.910613 5.548201 9.237979 7.375590 2.967741 3.487998 2.753713 9.271800 -1.893938 1.316044 -1.484374 9.946596 3.257925 0.328111 2.989866 5.466608 6.820655 5.486403 8.211922
30.452999 8.380200 6.388724 1.298726 6.262106 10.000000 0.000000 0.000000 0.000000 1.712533 -0.436658 1.747657 0.195403 8.609852 -0.364180 8.651232 0.232747 7.866960 7.766540 2.530931 7.910756 5.544813 9.237199 7.375533 2.966492 3.488583 2.748394 9.270110 -1.890707 1.312654 -1.482309 9.935825 3.252870 0.341941 2.978261 5.464042 6.818953 5.483945 8.207637
30.518999 8.374489 6.389636 1.296423 6.260926 10.000000 0.000000 0.000000 0.000000 1.712450 -0.438018 1.747408 0.193036 8.609309 -0.364789 8.652106 0.231489 7.861615 7.772515 2.527046 7.910886 5.541432 9.236394 7.375466 2.965242 3.489167 2.743078 9.268421 -1.887477 1.309271 -1.480240 9.925050 3.247802 0.355785 2.966651 5.461481 6.817238 5.481504 8.203334
30.584999 8.368770 6.390557 1.294114 6.259742 10.000000 -0.000000 0.000000 0.000000 1.712360 -0.439376 1.747151 0.190666 8.608765 -0.365389 8.652987 0.230228 7.856249 7.778494 2.523145 7.911021 5.538037 9.235599 7.375403 2.963995 3.489751 2.737757 9.266731 -1.884250 1.305868 -1.478174 9.914271 3.242741 0.369619 2.955044 5.458909 6.815528 5.479040 8.199039
30.684999 8.363049 6.391484 1.291798 6.258570 10.000000 -0.000000 0.000000 0.000000 1.712260 -0.440738 1.746885 0.188297 8.608240 -0.365997 8.653870 0.228974 7.850901 7.784485 2.519257 7.911158 5.534650 9.234818 7.375347 2.962746 3.490330 2.732440 9.265051 -1.881021 1.302477 -1.476112 9.903503 3.237679 0.383447 2.943448 5.456343 6.813826 5.476595 8.194754
30.752001 8.357329 6.392397 1.289498 6.257378 10.000000 0.000000 0.000000 0.000000 1.712178 -0.442101 1.746637 0.185926 8.607697 -0.366597 8.654755 0.227719 7.845545 7.790459 2.515363 7.911283 5.531259 9.234012 7.375278 2.961498 3.490923 2.727116 9.263351 -1.877787 1.299083 -1.474047 9.892726 3.232610 0.397296 2.931842 5.453776 6.812109 5.474138 8.190450
30.785000 8.351612 6.393315 1.287184 6.256198 10.000000 0.000000 0.000000 0.000000 1.712088 -0.443455 1.746372 0.183561 8.607153 -0.367202 8.655628 0.226461 7.840190 7.796441 2.511467 7.911419 5.527870 9.233221 7.375216 2.960248 3.491502 2.721799 9.261659 -1.874555 1.295689 -1.471980 9.881951 3.227542 0.411140 2.920247 5.451208 6.810396 5.471692 8.186154
30.819000 8.345903 6.394233 1.284882 6.255023 10.000000 0.000000 0.000000 0.000000 1.711989 -0.444818 1.746118 0.181190 8.606618 -0.367813 8.656521 0.225202 7.834832 7.802420 2.507583 7.911557 5.524487 9.232429 7.375164 2.959001 3.492086 2.716486 9.259974 -1.871332 1.292286 -1.469919 9.871188 3.222469 0.424987 2.908652 5.448647 6.808689 5.469243 8.181864
30.851999 8.340183 6.395142 1.282572 6.253831 10.000000 0.000000 0.000000 0.000000 1.711908 -0.446177 1.745872 0.178818 8.606086 -0.368415 8.657395 0.223948 7.829471 7.808390 2.503688 7.911679 5.521096 9.231626 7.375093 2.957752 3.492682 2.711161 9.258281 -1.868104 1.288900 -1.467857 9.860412 3.217392 0.438844 2.897058 5.446090 6.806968 5.466797 8.177552
30.886000 8.334461 6.396064 1.280267 6.252656 10.000000 0.000000 0.000000 0.000000 1.711820 -0.447540 1.745609 0.176449 8.605551 -0.369022 8.658278 0.222690 7.824117 7.814376 2.499790 7.911818 5.517709 9.230836 7.375040 2.956503 3.493267 2.705844 9.256587 -1.864876 1.285506 -1.465798 9.849648 3.212314 0.452695 2.885470 5.443527 6.805263 5.464345 8.173264
30.917999 8.328742 6.396976 1.277953 6.251473 10.000000 -0.000000 0.000000 0.000000 1.711721 -0.448893 1.745355 0.174077 8.605006 -0.369623 8.659163 0.221436 7.818755 7.820349 2.495903 7.911950 5.514319 9.230036 7.374979 2.955257 3.493860 2.700526 9.254891 -1.861645 1.282100 -1.463732 9.838877 3.207236 0.466549 2.873885 5.440960 6.803552 5.461902 8.168965
30.954000 8.323022 6.397882 1.275655 6.250284 10.000000 0.000000 0.000000 0.000000 1.711641 -0.450257 1.745110 0.171706 8.604465 -0.370229 8.660040 0.220183 7.813391 7.826317 2.492009 7.912070 5.510930 9.229232 7.374910 2.954004 3.494450 2.695209 9.253198 -1.858414 1.278713 -1.461673 9.828105 3.202153 0.480404 2.862300 5.438395 6.801833 5.459450 8.164660
30.988001 8.317311 6.398794 1.273343 6.249103 10.000000 0.000000 0.000000 0.000000 1.711553 -0.451621 1.744848 0.169335 8.603942 -0.370837 8.660933 0.218919 7.808025 7.832297 2.488114 7.912205 5.507547 9.228436 7.374858 2.952756 3.495049 2.689889 9.251509 -1.855197 1.275307 -1.459615 9.817345 3.197068 0.494264 2.850719 5.435834 6.800117 5.457015 8.160365
31.021999 8.311588 6.399704 1.271036 6.247914 10.000000 -0.000000 0.000000 0.000000 1.711455 -0.452978 1.744596 0.166964 8.603397 -0.371443 8.661808 0.217667 7.802657 7.838265 2.484223 7.912331 5.504153 9.227639 7.374798 2.951509 3.495634 2.684569 9.249802 -1.851966 1.271910 -1.457557 9.806573 3.191983 0.508125 2.839137 5.433265 6.798402 5.454560 8.156065
