128.862000 8.335184 6.820996 1.595911 6.827236 10.000000 -0.000000 0.000000 0.000000 1.774795 -0.231854 1.800180 0.276147 8.451429 -0.166523 8.487721 0.315476 7.312639 7.912640 3.090681 8.147295 5.446362 8.668695 7.173948 3.044027 3.120911 2.841998 9.257291 -1.159502 1.346032 -1.231120 10.751958 3.513560 -0.388710 3.336738 5.182051 7.102461 5.206841 7.918000
128.895004 8.312291 6.865088 1.553021 6.825988 10.000000 0.000000 0.000000 0.000000 1.743073 -0.213239 1.775468 0.291440 8.470855 -0.138331 8.501090 0.332700 7.266789 7.945709 3.058989 8.182023 5.423689 8.705911 7.155507 3.054207 3.087860 2.842330 9.285160 -1.136547 1.339674 -1.234640 10.737921 3.601281 -0.459093 3.374060 5.153965 7.135386 5.172149 7.945027
128.929001 8.328414 6.857923 1.575419 6.831663 10.000000 0.000000 0.000000 0.000000 1.757590 -0.221751 1.783074 0.287611 8.472918 -0.147000 8.498673 0.326716 7.310862 7.925672 3.060331 8.167834 5.424794 8.689676 7.170186 3.053053 3.106925 2.838005 9.287470 -1.147530 1.336135 -1.224983 10.681499 3.557216 -0.426318 3.379176 5.161442 7.131854 5.183910 7.941267
128.962997 8.344531 6.850698 1.597863 6.837283 10.000000 -0.000000 0.000000 0.000000 1.772111 -0.230313 1.790686 0.283756 8.474965 -0.155683 8.496242 0.320726 7.354948 7.905488 3.061643 8.153609 5.425857 8.673399 7.184867 3.051857 3.126008 2.833623 9.289757 -1.158528 1.332620 -1.215307 10.624880 3.513220 -0.393479 3.384208 5.168926 7.128287 5.195684 7.937457
128.994995 8.360662 6.843435 1.620337 6.842865 10.000000 0.000000 0.000000 0.000000 1.786616 -0.238917 1.798294 0.279879 8.476992 -0.164386 8.493800 0.314735 7.399042 7.885194 3.062932 8.139373 5.426879 8.657115 7.199569 3.050635 3.145103 2.829195 9.292020 -1.169553 1.329117 -1.205610 10.568105 3.469301 -0.360595 3.389182 5.176405 7.124706 5.207458 7.933629
129.029007 8.376798 6.836127 1.642861 6.848409 10.000000 0.000000 0.000000 0.000000 1.801129 -0.247564 1.805903 0.275981 8.479010 -0.173101 8.491341 0.308744 7.443145 7.864768 3.064179 8.125122 5.427874 8.640807 7.214287 3.049373 3.164211 2.824714 9.294269 -1.180595 1.325631 -1.195890 10.511143 3.425460 -0.327656 3.394083 5.183885 7.121110 5.219247 7.929770
129.063004 8.392935 6.828767 1.665434 6.853894 10.000000 0.000000 0.000000 0.000000 1.815649 -0.256261 1.813519 0.272058 8.481012 -0.181833 8.488866 0.302748 7.487267 7.844204 3.065400 8.110836 5.428833 8.624468 7.229033 3.048072 3.183340 2.820184 9.296487 -1.191653 1.322172 -1.186150 10.454015 3.381691 -0.294655 3.398912 5.191378 7.117480 5.231035 7.925867
129.095993 8.409080 6.821371 1.688044 6.859348 10.000000 0.000000 0.000000 0.000000 1.830160 -0.264999 1.821139 0.268115 8.482986 -0.190582 8.486364 0.296754 7.531391 7.823520 3.066594 8.096538 5.429745 8.608116 7.243784 3.046743 3.202479 2.815607 9.298693 -1.202735 1.318723 -1.176389 10.396704 3.338004 -0.261608 3.403672 5.198862 7.113841 5.242829 7.921944
129.128998 8.425227 6.813907 1.710690 6.864736 10.000000 0.000000 0.000000 0.000000 1.844674 -0.273786 1.828756 0.264145 8.484944 -0.199347 8.483846 0.290754 7.575515 7.802688 3.067750 8.082205 5.430626 8.591721 7.258545 3.045366 3.221633 2.810967 9.300856 -1.213832 1.315299 -1.166607 10.339211 3.294384 -0.228494 3.408351 5.206354 7.110162 5.254635 7.917970
129.162994 8.441378 6.806411 1.733384 6.870097 10.000000 -0.000000 0.000000 0.000000 1.859172 -0.282614 1.836367 0.260156 8.486883 -0.208128 8.481318 0.284756 7.619666 7.781743 3.068880 8.067865 5.431474 8.575321 7.273339 3.043960 3.240799 2.806289 9.303014 -1.224953 1.311887 -1.156804 10.281549 3.250853 -0.195339 3.412973 5.213839 7.106474 5.266440 7.913982
129.195999 8.457528 6.798860 1.756124 6.875398 10.000000 0.000000 0.000000 0.000000 1.873684 -0.291492 1.843986 0.256141 8.488812 -0.216923 8.478774 0.278752 7.663811 7.760658 3.069972 8.053496 5.432274 8.558888 7.288137 3.042518 3.259984 2.801554 9.305139 -1.236088 1.308511 -1.146983 10.223712 3.207396 -0.162127 3.417512 5.221327 7.102758 5.278253 7.909946
129.231003 8.473685 6.791269 1.778901 6.880667 10.000000 0.000000 0.000000 0.000000 1.888187 -0.300411 1.851599 0.252106 8.490716 -0.225733 8.476203 0.272751 7.707966 7.739452 3.071028 8.039115 5.433046 8.542442 7.302952 3.041039 3.279176 2.796769 9.307250 -1.247248 1.305136 -1.137139 10.165694 3.164023 -0.128865 3.421990 5.228825 7.099024 5.290079 7.905892
129.263000 8.487767 6.780890 1.759018 6.893064 10.000000 0.000000 0.000000 0.000000 1.881694 -0.307094 1.841992 0.251081 8.481561 -0.225799 8.469412 0.270680 7.710134 7.750845 3.068410 8.073002 5.450251 8.590699 7.311259 3.045511 3.281026 2.796429 9.342350 -1.252012 1.254142 -1.152801 10.296685 3.145280 -0.197536 3.399855 5.217960 7.116100 5.294713 7.934201
129.294998 8.501906 6.770462 1.739049 6.905519 10.000000 0.000000 0.000000 0.000000 1.875158 -0.313804 1.832329 0.250058 8.472355 -0.225863 8.462581 0.268606 7.712304 7.762292 3.065768 8.107044 5.467533 8.639173 7.319608 3.050002 3.282881 2.796086 9.377605 -1.256798 1.202905 -1.168528 10.428293 3.126439 -0.266533 3.377617 5.207050 7.133252 5.299366 7.962637
129.328995 8.516120 6.759983 1.718979 6.918043 10.000000 0.000000 0.000000 0.000000 1.868602 -0.320547 1.822631 0.249027 8.463114 -0.225926 8.455716 0.266520 7.714493 7.773796 3.063128 8.141255 5.484906 8.687887 7.327994 3.054516 3.284749 2.795744 9.413037 -1.261610 1.151434 -1.184329 10.560523 3.107500 -0.335859 3.355282 5.196084 7.150488 5.304048 7.991215
129.363998 8.530401 6.749466 1.698817 6.930634 10.000000 0.000000 0.000000 0.000000 1.862006 -0.327321 1.812869 0.247993 8.453817 -0.225989 8.448827 0.264424 7.716691 7.785362 3.060463 8.175638 5.502370 8.736836 7.336419 3.059055 3.286619 2.795403 9.448637 -1.266450 1.099700 -1.200202 10.693383 3.088470 -0.405524 3.332853 5.185064 7.167818 5.308749 8.019937
129.397003 8.544760 6.738885 1.678556 6.943279 10.000000 -0.000000 0.000000 0.000000 1.855377 -0.334127 1.803079 0.246956 8.444488 -0.226052 8.441905 0.262320 7.718903 7.796974 3.057802 8.210176 5.519914 8.786014 7.344886 3.063617 3.288503 2.795058 9.484406 -1.271312 1.047727 -1.216149 10.826875 3.069339 -0.475518 3.310313 5.174006 7.185225 5.313479 8.048787
129.427994 8.559175 6.728252 1.658211 6.955980 10.000000 0.000000 0.000000 0.000000 1.848726 -0.340966 1.793241 0.245912 8.435113 -0.226115 8.434941 0.260204 7.721117 7.808641 3.055123 8.244877 5.537547 8.835419 7.353394 3.068193 3.290407 2.794704 9.520346 -1.276201 0.995515 -1.232167 10.960999 3.050101 -0.545842 3.287669 5.162888 7.202708 5.318244 8.077772
129.462997 8.573662 6.717575 1.637768 6.968749 10.000000 0.000000 0.000000 0.000000 1.842033 -0.347836 1.783347 0.244867 8.425694 -0.226177 8.427953 0.258078 7.723351 7.820364 3.052442 8.279746 5.555265 8.885065 7.361943 3.072793 3.292310 2.794355 9.556458 -1.281114 0.943042 -1.248258 11.095767 3.030771 -0.616505 3.264922 5.151716 7.220284 5.323023 8.106898
129.496002 8.538515 6.691247 1.741267 6.895851 10.000000 0.000000 0.000000 0.000000 1.872986 -0.339194 1.830826 0.239594 8.418191 -0.241239 8.430019 0.256149 7.678306 7.812982 3.131103 8.234077 5.577818 8.779343 7.322614 2.994509 3.310428 2.765192 9.551606 -1.271943 0.971405 -1.241824 11.014358 3.076232 -0.473432 3.283215 5.190304 7.176334 5.342897 8.058270
129.528000 8.503881 6.665240 1.843444 6.824048 10.000000 0.000000 0.000000 0.000000 1.903500 -0.330639 1.877664 0.234442 8.410806 -0.256102 8.432060 0.254247 7.633871 7.805654 3.208742 8.189111 5.600173 8.675077 7.283889 2.917254 3.328330 2.736439 9.546814 -1.262902 0.999385 -1.235449 10.934008 3.120998 -0.332320 3.301407 5.228415 7.133026 5.362552 8.010324
129.563995 8.469733 6.639543 1.944314 6.753309 10.000000 -0.000000 0.000000 0.000000 1.933602 -0.322167 1.923894 0.229405 8.403537 -0.270774 8.434075 0.252373 7.590054 7.798372 3.285377 8.144820 5.622336 8.572232 7.245776 2.840992 3.346026 2.708093 9.542076 -1.253986 1.026982 -1.229131 10.854685 3.165072 -0.193119 3.319486 5.266058 7.090329 5.381993 7.963041
129.628006 8.436066 6.614167 2.043904 6.683619 10.000000 0.000000 0.000000 0.000000 1.963284 -0.313778 1.969492 0.224482 8.396377 -0.285254 8.436064 0.250526 7.546818 7.791146 3.361032 8.101205 5.644299 8.470794 7.208237 2.765722 3.363515 2.680146 9.537392 -1.245195 1.054193 -1.222870 10.776390 3.208484 -0.055810 3.337469 5.303235 7.048247 5.401217 7.916412
