8.540487 6.608604 1.188881 6.611733 10.000000 0.000000 0.000000 0.000000 1.373732 -0.506500 1.307575 0.283641 8.787169 -0.282283 8.761733 0.317012 7.999020 7.954443 2.475883 8.386172 5.242099 8.966990 6.610515 1.883116 3.476200 1.796744 9.631785 -2.681922 0.838481 -2.668581 11.104240 3.352320 -0.741210 2.948193 5.051985 6.129221 5.107059 7.889114
8.542121 6.622511 1.188192 6.611855 10.000000 -0.000000 0.000000 0.000000 1.359156 -0.513149 1.303735 0.275424 8.772344 -0.278245 8.751237 0.315720 7.979583 7.976264 2.485628 8.393320 5.244082 8.963801 6.610735 1.849731 3.480420 1.793717 9.624491 -2.694567 0.826801 -2.689643 11.121680 3.393594 -0.770454 2.977061 5.064461 6.139046 5.110820 7.875367
8.543796 6.636461 1.187484 6.611984 10.000000 0.000000 0.000000 0.000000 1.344516 -0.519779 1.299847 0.267197 8.757489 -0.274138 8.740695 0.314462 7.960156 7.998216 2.495417 8.400458 5.246051 8.960607 6.610865 1.816269 3.484637 1.790666 9.617141 -2.707218 0.815022 -2.710734 11.139305 3.434928 -0.799704 3.006096 5.076993 6.148874 5.114542 7.861580
8.545548 6.650443 1.186793 6.612121 10.000000 -0.000000 0.000000 0.000000 1.329824 -0.526375 1.295939 0.258967 8.742622 -0.269987 8.730148 0.313228 7.940749 8.020285 2.505261 8.407590 5.248033 8.957402 6.610906 1.782707 3.488866 1.787593 9.609743 -2.719881 0.803152 -2.731841 11.157120 3.476321 -0.828929 3.035302 5.089602 6.158691 5.118248 7.847741
8.547318 6.664449 1.186082 6.612248 10.000000 0.000000 0.000000 0.000000 1.315065 -0.532957 1.291980 0.250713 8.727699 -0.265781 8.719541 0.312021 7.921351 8.042471 2.515146 8.414700 5.250007 8.954171 6.610830 1.749051 3.493087 1.784493 9.602276 -2.732561 0.791181 -2.752979 11.175092 3.517768 -0.858157 3.064665 5.102262 6.168481 5.121904 7.833851
8.549136 6.678491 1.185382 6.612388 10.000000 -0.000000 0.000000 0.000000 1.300252 -0.539496 1.287998 0.242457 8.712766 -0.261510 8.708919 0.310857 7.901973 8.064773 2.525078 8.421799 5.251966 8.950935 6.610641 1.715312 3.497313 1.781378 9.594750 -2.745244 0.779119 -2.774120 11.193225 3.559268 -0.887359 3.094208 5.114988 6.178268 5.125532 7.819914
8.551005 6.692569 1.184673 6.612527 10.000000 -0.000000 0.000000 0.000000 1.285373 -0.546009 1.283967 0.234190 8.697803 -0.257189 8.698248 0.309710 7.882616 8.087192 2.535065 8.428890 5.253922 8.947679 6.610359 1.681480 3.501539 1.778240 9.587162 -2.757945 0.766951 -2.795284 11.211552 3.600824 -0.916560 3.123915 5.127779 6.188042 5.129128 7.805924
8.552950 6.706682 1.183970 6.612677 10.000000 0.000000 0.000000 0.000000 1.270437 -0.552500 1.279909 0.225914 8.682828 -0.252809 8.687572 0.308595 7.863286 8.109742 2.545097 8.435988 5.255881 8.944420 6.609981 1.647561 3.505770 1.775083 9.579530 -2.770661 0.754687 -2.816477 11.230069 3.642439 -0.945742 3.153796 5.140642 6.197804 5.132697 7.791904
8.554914 6.720819 1.183259 6.612818 10.000000 0.000000 0.000000 0.000000 1.255445 -0.558954 1.275811 0.217628 8.667800 -0.248359 8.676840 0.307514 7.843961 8.132402 2.555181 8.443052 5.257839 8.941133 6.609488 1.613554 3.510001 1.771910 9.571825 -2.783374 0.742331 -2.837675 11.248749 3.684108 -0.974908 3.183841 5.153561 6.207551 5.136223 7.777822
8.556930 6.734985 1.182552 6.612964 10.000000 0.000000 0.000000 0.000000 1.240386 -0.565380 1.271677 0.209333 8.652761 -0.243863 8.666086 0.306458 7.824657 8.155181 2.565308 8.450106 5.259781 8.937831 6.608873 1.579461 3.514230 1.768708 9.564058 -2.796106 0.729868 -2.858894 11.267594 3.725818 -1.004058 3.214057 5.166545 6.217284 5.139717 7.763687
8.558997 6.749178 1.181844 6.613109 10.000000 0.000000 0.000000 0.000000 1.225274 -0.571782 1.267506 0.201035 8.637693 -0.239308 8.655291 0.305432 7.805376 8.178082 2.575495 8.457142 5.261722 8.934509 6.608168 1.545271 3.518466 1.765482 9.556231 -2.808839 0.717313 -2.880136 11.286636 3.767584 -1.033190 3.244444 5.179598 6.226990 5.143180 7.749504
8.561129 6.763422 1.181126 6.613271 10.000000 0.000000 0.000000 0.000000 1.210098 -0.578154 1.263301 0.192717 8.622614 -0.234688 8.644485 0.304450 7.786112 8.201118 2.585711 8.464179 5.263648 8.931198 6.607358 1.510999 3.522700 1.762236 9.548361 -2.821587 0.704656 -2.901399 11.305867 3.809419 -1.062311 3.275007 5.192711 6.236702 5.146600 7.735282
8.572186 6.718634 1.214309 6.588500 10.000000 0.000000 0.000000 0.000000 1.243274 -0.564260 1.291511 0.221466 8.658351 -0.248846 8.659435 0.309351 7.804925 8.139500 2.630692 8.420793 5.280877 8.891720 6.628758 1.556646 3.494052 1.758416 9.539554 -2.815996 0.751884 -2.878599 11.271052 3.727324 -1.002350 3.206137 5.194525 6.217102 5.148939 7.710973
8.583656 6.674263 1.247533 6.564260 10.000000 0.000000 0.000000 0.000000 1.276085 -0.550105 1.319227 0.250337 8.694025 -0.262522 8.674259 0.314396 7.824265 8.078504 2.675846 8.378181 5.298398 8.852698 6.649520 1.602238 3.465619 1.754306 9.530772 -2.810526 0.798571 -2.855454 11.237369 3.645403 -0.942043 3.138359 5.196532 6.197651 5.151518 7.686854
8.595523 6.630281 1.280819 6.540517 10.000000 0.000000 0.000000 0.000000 1.308537 -0.535681 1.346460 0.279311 8.729604 -0.275735 8.688910 0.319553 7.844132 8.018078 2.721166 8.336317 5.316241 8.814100 6.669670 1.647744 3.437421 1.749919 9.521962 -2.805195 0.844705 -2.831946 11.204752 3.563625 -0.881387 3.071650 5.198737 6.178339 5.154355 7.662907
8.607785 6.586729 1.314126 6.517297 10.000000 -0.000000 0.000000 0.000000 1.340622 -0.521013 1.373210 0.308396 8.765104 -0.288484 8.703423 0.324846 7.864515 7.958283 2.766631 8.295217 5.334363 8.775954 6.689209 1.693185 3.409451 1.745259 9.513179 -2.799983 0.890288 -2.808111 11.173243 3.482045 -0.820418 3.006023 5.201118 6.159182 5.157412 7.639155
8.620436 6.543581 1.347473 6.494575 10.000000 0.000000 0.000000 0.000000 1.372356 -0.506101 1.399479 0.337566 8.800510 -0.300774 8.717799 0.330246 7.885406 7.899076 2.812247 8.254858 5.352794 8.738250 6.708145 1.738532 3.381719 1.740337 9.504384 -2.794910 0.935326 -2.783941 11.142790 3.400659 -0.759149 2.941474 5.203707 6.140177 5.160708 7.615589
8.633438 6.500846 1.380828 6.472346 10.000000 0.000000 0.000000 0.000000 1.403711 -0.490953 1.425261 0.366829 8.835799 -0.312606 8.731997 0.335772 7.906765 7.840474 2.857980 8.215238 5.371470 8.700973 6.726454 1.783782 3.354208 1.735150 9.495594 -2.789947 0.979811 -2.759461 11.113374 3.319483 -0.697610 2.877980 5.206464 6.121314 5.164216 7.592203
8.646832 6.458530 1.414216 6.450611 10.000000 -0.000000 0.000000 0.000000 1.434710 -0.475578 1.450576 0.396161 8.870995 -0.323997 8.746074 0.341400 7.928612 7.782488 2.903833 8.176359 5.390429 8.664145 6.744196 1.828925 3.326943 1.729717 9.486809 -2.785124 1.023760 -2.734672 11.085029 3.238530 -0.635806 2.815555 5.209409 6.102605 5.167960 7.569016
8.660551 6.416632 1.447593 6.429373 10.000000 0.000000 0.000000 0.000000 1.465335 -0.459970 1.475412 0.425575 8.906076 -0.334949 8.759971 0.347141 7.950903 7.725106 2.949778 8.138213 5.409647 8.627752 6.761343 1.873958 3.299899 1.724034 9.478017 -2.780409 1.067147 -2.709590 11.057682 3.157827 -0.573762 2.754182 5.212523 6.084059 5.171909 7.546015
8.674621 6.375152 1.480975 6.408617 10.000000 0.000000 0.000000 0.000000 1.495606 -0.444163 1.499795 0.455044 8.941035 -0.345466 8.773742 0.352989 7.973663 7.668341 2.995820 8.100793 5.429110 8.591804 6.777923 1.918865 3.273108 1.718113 9.469263 -2.775829 1.109996 -2.684230 11.031374 3.077369 -0.511499 2.693856 5.215812 6.065660 5.176079 7.523214
