165.078003 8.193325 5.731205 1.692747 5.623352 10.000000 0.000000 0.000000 0.000000 1.708268 -0.226454 1.674730 0.302848 8.506944 -0.347544 8.470343 0.230106 7.369030 6.562983 2.842274 6.674729 5.006856 7.391850 6.802729 3.121381 2.863499 3.073621 9.413057 -1.261006 1.091735 -0.738184 9.805421 3.030590 0.286831 2.892472 4.915514 6.333429 4.953153 6.948998
165.143997 8.180080 5.725311 1.697094 5.614111 10.000000 0.000000 0.000000 0.000000 1.727798 -0.220749 1.695433 0.307883 8.510382 -0.336101 8.475527 0.233192 7.393359 6.575105 2.814107 6.702908 5.013276 7.449793 6.827392 3.152696 2.873028 3.073858 9.424073 -1.259755 1.104562 -0.707887 9.815767 3.009131 0.273029 2.873860 4.917840 6.341908 4.959340 6.997510
165.244995 8.163420 5.784808 1.695724 5.705612 10.000000 0.000000 0.000000 0.000000 1.684888 -0.244651 1.657526 0.300545 8.503012 -0.347847 8.484057 0.230791 7.364308 6.619602 2.836207 6.754383 5.058554 7.493188 6.824358 3.153496 2.855784 3.077046 9.405481 -1.255955 1.085715 -0.760005 9.781364 3.080058 0.320941 2.929890 4.949546 6.356065 4.984161 7.017908
165.610992 8.146433 5.844677 1.694009 5.797769 10.000000 0.000000 0.000000 0.000000 1.641755 -0.268879 1.619377 0.293018 8.495654 -0.359709 8.492668 0.228399 7.334896 6.664314 2.858280 6.806313 5.103992 7.537059 6.821306 3.154294 2.838414 3.080193 9.386765 -1.252201 1.066918 -0.812565 9.746470 3.151372 0.368997 2.986498 4.981432 6.370438 5.009103 7.038549
165.709000 8.129089 5.904901 1.691952 5.890578 10.000000 0.000000 0.000000 0.000000 1.598399 -0.293439 1.580980 0.285297 8.488264 -0.371682 8.501328 0.226014 7.305095 6.709227 2.880323 6.858691 5.149605 7.581401 6.818234 3.155080 2.820901 3.083298 9.367890 -1.248494 1.048182 -0.865569 9.711057 3.223066 0.417193 3.043689 5.013482 6.385026 5.034135 7.059417
165.776993 8.111413 5.965505 1.689534 5.984043 10.000000 0.000000 0.000000 0.000000 1.554824 -0.318340 1.542338 0.277375 8.480888 -0.383769 8.510080 0.223650 7.274927 6.754369 2.902327 6.911527 5.195369 7.626242 6.815133 3.155860 2.803257 3.086363 9.348867 -1.244819 1.029504 -0.919029 9.675133 3.295147 0.465521 3.101461 5.045719 6.399841 5.059269 7.080537
165.843994 8.093379 6.026473 1.686754 6.078169 10.000000 0.000000 0.000000 0.000000 1.511026 -0.343575 1.503440 0.269257 8.473494 -0.395964 8.518893 0.221301 7.244370 6.799712 2.924294 6.964820 5.241305 7.671564 6.812009 3.156638 2.785466 3.089385 9.329693 -1.241193 1.010887 -0.972936 9.638673 3.367611 0.513985 3.159830 5.078129 6.414880 5.084514 7.101896
165.876999 8.074988 6.087816 1.683602 6.172978 10.000000 0.000000 0.000000 0.000000 1.467007 -0.369158 1.464298 0.260935 8.466089 -0.408286 8.527791 0.218965 7.213435 6.845273 2.946228 7.018594 5.287404 7.717391 6.808859 3.157410 2.767541 3.092359 9.310377 -1.237618 0.992343 -1.027304 9.601681 3.440466 0.562583 3.218811 5.110728 6.430150 5.109861 7.123509
165.914001 8.056229 6.149531 1.680068 6.268443 10.000000 0.000000 0.000000 0.000000 1.422764 -0.395090 1.424903 0.252396 8.458678 -0.420715 8.536750 0.216648 7.182077 6.891040 2.968107 7.072821 5.333660 7.763719 6.805682 3.158173 2.749474 3.095287 9.290886 -1.234079 0.973863 -1.082139 9.564143 3.513704 0.611307 3.278386 5.143480 6.445648 5.135307 7.145365
165.944000 8.037112 6.211627 1.676151 6.364607 10.000000 -0.000000 0.000000 0.000000 1.378305 -0.421377 1.385255 0.243657 8.451271 -0.433260 8.545794 0.214355 7.150342 6.937038 2.989948 7.127539 5.380076 7.810565 6.802479 3.158931 2.731264 3.098175 9.271263 -1.230593 0.955463 -1.137438 9.526071 3.587338 0.660156 3.338587 5.176433 6.461391 5.160853 7.167488
165.977005 8.017599 6.274097 1.671839 6.461442 10.000000 0.000000 0.000000 0.000000 1.333616 -0.448026 1.345351 0.234702 8.443837 -0.445933 8.554900 0.212074 7.118191 6.983235 3.011735 7.182734 5.426657 7.857921 6.799241 3.159682 2.712907 3.101005 9.251472 -1.227156 0.937134 -1.193208 9.487427 3.661357 0.709136 3.399415 5.209559 6.477370 5.186507 7.189861
166.009995 8.020164 6.306383 1.690761 6.473532 10.000000 -0.000000 0.000000 0.000000 1.359375 -0.435668 1.371345 0.244209 8.459313 -0.434375 8.560513 0.212741 7.148719 7.014855 3.017404 7.198182 5.427696 7.873744 6.792785 3.151770 2.750069 3.125324 9.290810 -1.232637 0.940437 -1.176185 9.566381 3.660651 0.657171 3.380987 5.202734 6.498303 5.190366 7.212400
166.044998 8.022722 6.338720 1.709730 6.485649 10.000000 0.000000 0.000000 0.000000 1.385192 -0.423279 1.397399 0.253740 8.474813 -0.422794 8.566128 0.213406 7.179304 7.046536 3.023090 7.213660 5.428733 7.889590 6.786311 3.143831 2.787300 3.149696 9.330235 -1.238133 0.943737 -1.159130 9.645498 3.659946 0.605099 3.362514 5.195899 6.519276 5.194240 7.234977
166.078995 8.025277 6.371130 1.728734 6.497789 10.000000 -0.000000 0.000000 0.000000 1.411057 -0.410859 1.423501 0.263296 8.490341 -0.411182 8.571754 0.214077 7.209946 7.078293 3.028774 7.229172 5.429754 7.905467 6.779821 3.135877 2.824610 3.174129 9.369744 -1.243628 0.947042 -1.142032 9.724793 3.659259 0.552915 3.343985 5.189032 6.540288 5.198101 7.257610
166.108994 8.027841 6.403630 1.747774 6.509972 10.000000 -0.000000 0.000000 0.000000 1.436972 -0.398409 1.449655 0.272872 8.505912 -0.399541 8.577401 0.214752 7.240664 7.110139 3.034475 7.244728 5.430789 7.921397 6.773326 3.127912 2.861991 3.198621 9.409351 -1.249124 0.950353 -1.124897 9.804261 3.658591 0.500617 3.325413 5.182160 6.561358 5.201981 7.280303
166.145004 8.030383 6.436181 1.766850 6.522177 10.000000 0.000000 0.000000 0.000000 1.462951 -0.385925 1.475872 0.282479 8.521492 -0.387873 8.583051 0.215428 7.271427 7.142045 3.040179 7.260310 5.431820 7.937350 6.766812 3.119922 2.899455 3.223172 9.449035 -1.254629 0.953666 -1.107724 9.883888 3.657927 0.448214 3.306792 5.175254 6.582465 5.205852 7.303030
166.175995 8.032946 6.468818 1.785973 6.534413 10.000000 0.000000 0.000000 0.000000 1.488979 -0.373411 1.502141 0.292111 8.537126 -0.376177 8.588711 0.216107 7.302258 7.174032 3.045896 7.275935 5.432857 7.953339 6.760292 3.111917 2.936993 3.247786 9.488815 -1.260141 0.956991 -1.090519 9.963699 3.657280 0.395701 3.288120 5.168348 6.603620 5.209744 7.325822
166.209000 8.035501 6.501512 1.805134 6.546680 10.000000 0.000000 0.000000 0.000000 1.515066 -0.360865 1.528469 0.301763 8.552782 -0.364452 8.594386 0.216788 7.333143 7.206087 3.051626 7.291586 5.433887 7.969361 6.753741 3.103890 2.974606 3.272450 9.528673 -1.265651 0.960313 -1.073269 10.043673 3.656646 0.343077 3.269395 5.161407 6.624811 5.213624 7.348650
166.244003 8.038062 6.534285 1.824332 6.558971 10.000000 0.000000 0.000000 0.000000 1.541204 -0.348293 1.554849 0.311441 8.568480 -0.352701 8.600083 0.217472 7.364094 7.238228 3.057359 7.307272 5.434918 7.985424 6.747194 3.095847 3.012303 3.297180 9.568628 -1.271173 0.963641 -1.055988 10.123839 3.656024 0.290340 3.250624 5.154459 6.646057 5.217521 7.371540
166.276993 8.040616 6.567128 1.843566 6.571290 10.000000 0.000000 0.000000 0.000000 1.567394 -0.335683 1.581288 0.321149 8.584201 -0.340920 8.605781 0.218158 7.395113 7.270433 3.063108 7.322994 5.435947 8.001515 6.740629 3.087783 3.050070 3.321971 9.608649 -1.276700 0.966977 -1.038669 10.204161 3.655409 0.237494 3.231799 5.147480 6.667338 5.221410 7.394468
166.311005 8.018719 6.571909 1.839977 6.576111 10.000000 0.000000 0.000000 0.000000 1.551755 -0.341325 1.558662 0.318535 8.601770 -0.347471 8.615557 0.226424 7.367904 7.286584 3.050173 7.335163 5.397369 8.015068 6.749578 3.117211 3.023064 3.308532 9.616127 -1.280688 0.960392 -1.041952 10.155511 3.652058 0.231370 3.225541 5.119726 6.674254 5.183897 7.401344
166.376999 7.996769 6.576630 1.836366 6.580921 10.000000 0.000000 0.000000 0.000000 1.536097 -0.347022 1.536005 0.315857 8.619374 -0.353995 8.625306 0.234722 7.340606 7.302672 3.037188 7.347308 5.358682 8.028537 6.758461 3.146705 2.996048 3.294993 9.623602 -1.284675 0.953809 -1.045257 10.106783 3.648567 0.225248 3.219253 5.091897 6.681100 5.146307 7.408125
166.408997 7.974761 6.581296 1.832739 6.585720 10.000000 -0.000000 0.000000 0.000000 1.520434 -0.352766 1.513325 0.313114 8.637024 -0.360484 8.635061 0.243057 7.313223 7.318717 3.024153 7.359431 5.319911 8.041924 6.767285 3.176260 2.969026 3.281364 9.631100 -1.288649 0.947224 -1.048588 10.057974 3.644945 0.219142 3.212933 5.064006 6.687881 5.108640 7.414815
166.444000 7.952714 6.585925 1.829095 6.590528 10.000000 0.000000 0.000000 0.000000 1.504756 -0.358560 1.490610 0.310315 8.654716 -0.366940 8.644811 0.251436 7.285752 7.334729 3.011055 7.371551 5.281041 8.055243 6.776058 3.205891 2.941984 3.267653 9.638619 -1.292606 0.940637 -1.051935 10.009106 3.641203 0.213030 3.206594 5.036050 6.694611 5.070892 7.421431
166.479004 7.930631 6.590509 1.825428 6.595336 10.000000 0.000000 0.000000 0.000000 1.489070 -0.364402 1.467874 0.307449 8.672475 -0.373360 8.654553 0.259847 7.258206 7.350698 2.997916 7.383659 5.242081 8.068490 6.784766 3.235590 2.914944 3.253844 9.646173 -1.296556 0.934044 -1.055312 9.960183 3.637331 0.206925 3.200228 5.008039 6.701283 5.033073 7.427965
166.509003 7.908495 6.595037 1.821746 6.600139 10.000000 0.000000 0.000000 0.000000 1.473372 -0.370294 1.445101 0.304524 8.690256 -0.379745 8.664291 0.268297 7.230573 7.366617 2.984726 7.395750 5.203026 8.081653 6.793405 3.265360 2.887895 3.239951 9.653749 -1.300491 0.927453 -1.058705 9.911183 3.633330 0.200834 3.193844 4.979965 6.707890 4.995178 7.434407
166.544006 7.886306 6.599519 1.818044 6.604936 10.000000 0.000000 0.000000 0.000000 1.457664 -0.376234 1.422301 0.301534 8.708082 -0.386091 8.674023 0.276789 7.202847 7.382493 2.971477 7.407822 5.163866 8.094736 6.801980 3.295197 2.860835 3.225964 9.661335 -1.304403 0.920856 -1.062124 9.862113 3.629198 0.194740 3.187423 4.951822 6.714436 4.957197 7.440762
166.576996 7.864077 6.603953 1.814326 6.609736 10.000000 0.000000 0.000000 0.000000 1.441947 -0.382224 1.399472 0.298484 8.725952 -0.392412 8.683737 0.285314 7.175045 7.398321 2.958184 7.419878 5.124620 8.107740 6.810495 3.325099 2.833765 3.211890 9.668941 -1.308313 0.914262 -1.065560 9.812967 3.624927 0.188662 3.180983 4.923625 6.720920 4.919148 7.447031
166.744003 7.841793 6.608344 1.810584 6.614538 10.000000 -0.000000 0.000000 0.000000 1.426227 -0.388262 1.376616 0.295368 8.743877 -0.398687 8.693465 0.293883 7.147171 7.414116 2.944834 7.431930 5.085276 8.120676 6.818954 3.355077 2.806695 3.197719 9.676583 -1.312206 0.907662 -1.069026 9.763775 3.620537 0.182582 3.174514 4.895366 6.727352 4.881021 7.453223
166.876999 7.819473 6.612669 1.806840 6.619330 10.000000 0.000000 0.000000 0.000000 1.410495 -0.394345 1.353742 0.292194 8.761835 -0.404930 8.703177 0.302486 7.119203 7.429847 2.931442 7.443955 5.045844 8.133515 6.827344 3.385115 2.779621 3.183460 9.684234 -1.316088 0.901070 -1.072505 9.714508 3.616001 0.176518 3.168020 4.867051 6.733708 4.842825 7.459314
167.042999 7.797103 6.616947 1.803064 6.624118 10.000000 0.000000 0.000000 0.000000 1.394750 -0.400489 1.330829 0.288950 8.779838 -0.411145 8.712873 0.311124 7.091146 7.445534 2.917990 7.455967 5.006310 8.146278 6.835669 3.415227 2.752537 3.169108 9.691920 -1.319958 0.894466 -1.076014 9.665174 3.611341 0.170460 3.161497 4.838681 6.740005 4.804546 7.465318
