99.281998 7.588842 6.006048 1.756355 5.766342 10.000000 0.000000 0.000000 0.000000 1.972306 -0.245442 1.888118 0.403892 8.390701 -0.327976 8.406046 0.413072 7.150034 6.706895 2.906750 7.026222 5.085307 7.940312 6.706768 3.009331 3.300387 3.006617 9.285900 -1.283042 1.361220 -1.309277 9.733517 2.967515 0.065387 2.958222 5.103960 6.552676 5.138213 7.069437
99.316002 7.560502 5.989208 1.732290 5.762954 10.000000 -0.000000 0.000000 0.000000 1.934527 -0.232430 1.863391 0.420494 8.359597 -0.341050 8.368152 0.399392 7.115201 6.698162 2.911628 7.012015 5.069962 7.878135 6.674376 3.012203 3.282637 2.991019 9.262540 -1.296384 1.331802 -1.305997 9.713376 2.945293 0.066043 2.902019 5.080082 6.538155 5.102003 7.069191
99.347000 7.532154 5.972476 1.708252 5.759644 10.000000 0.000000 0.000000 0.000000 1.896849 -0.219323 1.838748 0.437138 8.328509 -0.354004 8.330275 0.385847 7.080403 6.689544 2.916462 6.997811 5.054452 7.816097 6.642043 3.015174 3.264856 2.975499 9.239176 -1.309639 1.302441 -1.302633 9.693196 2.923165 0.066520 2.845904 5.056204 6.523732 5.065858 7.069056
99.379997 7.503805 5.955870 1.684246 5.756423 10.000000 0.000000 0.000000 0.000000 1.859275 -0.206118 1.814206 0.453838 8.297428 -0.366843 8.292422 0.372449 7.045635 6.681061 2.921239 6.983622 5.038769 7.754220 6.609778 3.018246 3.247059 2.960070 9.215813 -1.322796 1.273138 -1.299178 9.672976 2.901140 0.066811 2.789880 5.032317 6.509414 5.029769 7.069043
99.416000 7.475443 5.939372 1.660265 5.753276 10.000000 0.000000 0.000000 0.000000 1.821802 -0.192815 1.789748 0.470590 8.266359 -0.379559 8.254581 0.359187 7.010895 6.672693 2.925968 6.969433 5.022917 7.692486 6.577560 3.021412 3.229246 2.944713 9.192439 -1.335860 1.243893 -1.295640 9.652723 2.879211 0.066930 2.733938 5.008416 6.495185 4.993732 7.069137
99.446999 7.447071 5.923002 1.636306 5.750223 10.000001 0.000000 0.000000 0.000000 1.784432 -0.179410 1.765383 0.487392 8.235298 -0.392156 8.216759 0.346075 6.976174 6.664460 2.930629 6.955262 5.006882 7.630910 6.545410 3.024677 3.211399 2.929447 9.169053 -1.348827 1.214699 -1.292011 9.632430 2.857389 0.066865 2.678097 4.984504 6.481068 4.957756 7.069355
99.481003 7.457106 5.932548 1.687604 5.765754 9.999999 0.000000 0.000000 0.000000 1.815616 -0.166065 1.783497 0.488538 8.248340 -0.363618 8.229112 0.360104 6.985035 6.653799 2.961904 6.956880 5.049262 7.668636 6.571444 3.034127 3.218815 2.935817 9.168419 -1.337455 1.235801 -1.272761 9.603383 2.869049 0.090664 2.675411 5.034411 6.475299 5.008162 7.036445
99.514000 7.467083 5.941996 1.738506 5.781055 10.000000 0.000000 0.000000 0.000000 1.846570 -0.152893 1.801460 0.489635 8.261336 -0.335349 8.241387 0.373994 6.993807 6.643212 2.992910 6.958424 5.091361 7.705966 6.597282 3.043442 3.226193 2.942121 9.167814 -1.326184 1.256763 -1.253722 9.574615 2.880666 0.114256 2.672703 5.083879 6.469491 5.058085 7.003722
99.547997 7.476985 5.951340 1.788997 5.796130 10.000000 0.000000 0.000000 0.000000 1.877278 -0.139889 1.819272 0.490694 8.274269 -0.307345 8.253587 0.387741 7.002477 6.632700 3.023662 6.959896 5.133164 7.742891 6.622913 3.052633 3.233510 2.948361 9.167228 -1.315001 1.277583 -1.234881 9.546104 2.892248 0.137642 2.669972 5.132919 6.463627 5.107508 6.971175
99.779999 7.486824 5.960586 1.839091 5.810969 10.000000 0.000000 0.000000 0.000000 1.907761 -0.127063 1.836935 0.491706 8.287149 -0.279603 8.265710 0.401348 7.011054 6.622257 3.054157 6.961286 5.174695 7.779418 6.648346 3.061692 3.240785 2.954527 9.166677 -1.303917 1.298265 -1.216245 9.517868 2.903779 0.160825 2.667215 5.181525 6.457713 5.156456 6.938802
100.014000 7.496600 5.969736 1.888795 5.825590 10.000000 0.000000 0.000000 0.000000 1.938004 -0.114398 1.854461 0.492674 8.299975 -0.252120 8.277751 0.414814 7.019541 6.611882 3.084394 6.962613 5.215951 7.815565 6.673584 3.070622 3.248004 2.960629 9.166145 -1.292924 1.318817 -1.197802 9.489886 2.915273 0.183809 2.664440 5.229721 6.451760 5.204934 6.906604
100.315002 7.608669 6.083272 1.804636 5.881144 10.000000 0.000000 0.000000 0.000000 1.881649 -0.137974 1.824445 0.448888 8.454741 -0.265854 8.429238 0.428788 7.074051 6.797273 2.971498 7.106709 5.169281 7.938515 6.706109 3.111840 3.325487 2.983603 9.311385 -1.244687 1.255588 -1.275119 9.651444 2.826768 0.175621 2.760991 5.112510 6.580928 5.085332 7.059534
100.380997 7.723905 6.202127 1.716790 5.937998 10.000000 0.000000 0.000000 0.000000 1.823390 -0.162967 1.793718 0.403163 8.615481 -0.278665 8.586304 0.444697 7.128902 6.990165 2.853004 7.255180 5.119708 8.065663 6.739479 3.154910 3.405687 3.008160 9.461657 -1.193277 1.190706 -1.355947 9.819932 2.736416 0.166234 2.861113 4.989663 6.713869 4.959801 7.217111
100.414001 7.670636 6.196750 1.720439 5.915665 9.999999 0.000000 0.000000 0.000000 1.750144 -0.159734 1.743209 0.421122 8.570993 -0.280331 8.548603 0.457536 7.114566 6.974700 2.892068 7.248204 5.059713 8.037580 6.717625 3.146682 3.381493 3.026327 9.410953 -1.206056 1.208242 -1.334465 9.778378 2.843602 0.155115 2.827313 4.988506 6.697273 4.950029 7.183990
100.449997 7.617552 6.191224 1.724141 5.893420 10.000000 0.000000 0.000000 0.000000 1.677118 -0.156740 1.692787 0.438872 8.526649 -0.282131 8.510973 0.470217 7.100313 6.959249 2.931033 7.241381 5.000000 8.009406 6.695865 3.138415 3.357306 3.044370 9.360440 -1.218955 1.225648 -1.313000 9.736620 2.950325 0.144137 2.793584 4.987401 6.680733 4.940379 7.150954
100.481003 7.564659 6.185548 1.727905 5.871248 10.000000 0.000000 0.000000 0.000000 1.604311 -0.153984 1.642482 0.456404 8.482451 -0.284065 8.473429 0.482744 7.086161 6.943800 2.969901 7.234694 4.940563 7.981128 6.674201 3.130105 3.333142 3.062279 9.310135 -1.231966 1.242932 -1.291543 9.694658 3.056584 0.133307 2.759928 4.986353 6.664242 4.930864 7.117988
100.514000 7.511943 6.179725 1.731728 5.849159 10.000000 0.000000 0.000000 0.000000 1.531731 -0.151464 1.592272 0.473723 8.438396 -0.286130 8.435955 0.495111 7.072104 6.928350 3.008661 7.228149 4.881394 7.952750 6.652629 3.121752 3.309008 3.080050 9.260018 -1.245102 1.260102 -1.270103 9.652496 3.162374 0.122616 2.726344 4.985353 6.647790 4.921491 7.085091
100.581001 7.506663 6.172665 1.735115 5.843447 10.000000 0.000000 0.000000 0.000000 1.570764 -0.147541 1.621486 0.471389 8.419707 -0.273697 8.418160 0.469928 7.057917 6.904959 3.021936 7.203378 4.949718 7.919814 6.654901 3.108768 3.290475 3.054967 9.269258 -1.243568 1.266168 -1.260216 9.655402 3.120208 0.181414 2.736485 5.004306 6.631078 4.940980 7.072962
100.613998 7.501385 6.165632 1.738485 5.837734 10.000000 -0.000000 0.000000 0.000000 1.609699 -0.143707 1.650602 0.469006 8.401102 -0.261264 8.400370 0.444861 7.043735 6.881667 3.035123 7.178647 5.017765 7.886830 6.657141 3.095817 3.271954 3.029997 9.278467 -1.242061 1.272243 -1.250375 9.658198 3.078169 0.240059 2.746475 5.023169 6.614370 4.960396 7.060827
100.647003 7.496109 6.158631 1.741834 5.832037 10.000000 0.000000 0.000000 0.000000 1.648520 -0.139966 1.679631 0.466565 8.382581 -0.248831 8.382581 0.419908 7.029549 6.858476 3.048210 7.153964 5.085532 7.853809 6.659348 3.082906 3.253438 3.005143 9.287654 -1.240577 1.278320 -1.240577 9.660901 3.036249 0.298542 2.756308 5.041929 6.597676 4.979717 7.048690
100.681000 7.490836 6.151664 1.745161 5.826347 10.000000 0.000000 0.000000 0.000000 1.687229 -0.136322 1.708556 0.464071 8.364143 -0.236403 8.364798 0.395069 7.015359 6.835383 3.061213 7.129332 5.153020 7.820750 6.661521 3.070027 3.234929 2.980406 9.296806 -1.239118 1.284398 -1.230823 9.663508 2.994455 0.356864 2.765994 5.060606 6.581000 4.998962 7.036547
100.713997 7.485579 6.144734 1.748467 5.820677 10.000000 0.000000 0.000000 0.000000 1.725827 -0.132764 1.737388 0.461526 8.345796 -0.223971 8.347024 0.370345 7.001163 6.812402 3.074119 7.104759 5.220234 7.787661 6.663666 3.057186 3.216429 2.955785 9.305950 -1.237682 1.290486 -1.221112 9.666039 2.952788 0.415025 2.775532 5.079186 6.564338 5.018127 7.024412
100.747002 7.480308 6.137838 1.751751 5.815014 10.000000 0.000000 0.000000 0.000000 1.764304 -0.129300 1.766125 0.458930 8.327522 -0.211540 8.329247 0.345729 6.986966 6.789520 3.086936 7.080233 5.287164 7.754533 6.665771 3.044380 3.197927 2.931279 9.315061 -1.236270 1.296559 -1.211444 9.668459 2.911245 0.473017 2.784916 5.097675 6.547689 5.037190 7.012275
100.813004 7.476155 6.144083 1.708182 5.836383 10.000000 0.000000 0.000000 0.000000 1.719189 -0.140323 1.721987 0.458887 8.348996 -0.256883 8.328630 0.381346 6.942473 6.846964 3.021652 7.137643 5.273611 7.765262 6.683501 3.050507 3.173305 2.950164 9.301518 -1.257438 1.223725 -1.250851 9.655402 2.865424 0.362755 2.690916 5.073503 6.575536 5.013388 7.034962
100.848999 7.471988 6.150403 1.664213 5.858121 10.000000 0.000000 0.000000 0.000000 1.673544 -0.151323 1.677365 0.458981 8.370562 -0.302790 8.328120 0.417349 6.897681 6.905172 2.955843 7.195889 5.259947 7.776145 6.701447 3.056637 3.148478 2.969331 9.287770 -1.278798 1.149984 -1.290455 9.642056 2.819137 0.250996 2.596233 5.049160 6.603754 4.989410 7.057965
100.914001 7.467802 6.156824 1.619836 5.880252 10.000000 0.000000 0.000000 0.000000 1.627365 -0.162292 1.632256 0.459228 8.392222 -0.349271 8.327729 0.453755 6.852591 6.964179 2.889500 7.254998 5.246163 7.787203 6.719615 3.062788 3.123440 2.988802 9.273800 -1.300345 1.075298 -1.330254 9.628424 2.772394 0.137696 2.500885 5.024652 6.632379 4.965238 7.081313
101.046997 7.463573 6.163318 1.575029 5.902765 10.000000 0.000000 0.000000 0.000000 1.580639 -0.173235 1.586647 0.459622 8.413962 -0.396337 8.327445 0.490560 6.807187 7.023977 2.822611 7.314972 5.232265 7.798424 6.737996 3.068942 3.098183 3.008560 9.259597 -1.322084 0.999647 -1.370251 9.614477 2.725177 0.022831 2.404848 4.999951 6.661392 4.940868 7.104990
