28.451000 8.420244 5.913640 1.147750 5.929742 10.000000 -0.000000 0.000000 0.000000 1.585317 -0.495086 1.576162 0.030317 8.413002 -0.556074 8.387615 -0.082365 7.591622 7.241673 2.625848 7.326530 5.113441 8.161077 7.183691 2.621598 2.891010 2.435404 9.087754 -1.741118 1.100632 -1.857431 9.866961 2.225617 0.394178 2.294786 5.158359 5.911075 5.109506 7.075606
28.483999 8.412872 5.915650 1.126854 5.933603 10.000000 0.000000 0.000000 0.000000 1.579781 -0.487203 1.570967 0.026931 8.409284 -0.541555 8.372886 -0.085036 7.590098 7.244405 2.560556 7.301040 5.088951 8.144384 7.183354 2.637430 2.843738 2.448751 9.086795 -1.729941 1.089153 -1.867044 9.847555 2.225957 0.417344 2.321441 5.155707 5.916955 5.107558 7.058986
28.517000 8.413597 5.909212 1.133216 5.919779 10.000000 0.000000 0.000000 0.000000 1.581830 -0.498199 1.572638 0.022416 8.411750 -0.552388 8.378582 -0.087485 7.562324 7.253199 2.594377 7.306377 5.096212 8.137069 7.182021 2.630823 2.878381 2.433557 9.087058 -1.728268 1.097653 -1.863981 9.850245 2.219577 0.417731 2.300938 5.160524 5.908846 5.113538 7.054800
28.551001 8.414304 5.902786 1.139583 5.905991 10.000000 0.000000 0.000000 0.000000 1.583884 -0.509164 1.574307 0.017915 8.414223 -0.563192 8.384246 -0.089920 7.534610 7.261936 2.628114 7.311730 5.103444 8.129775 7.180678 2.624230 2.912958 2.418440 9.087298 -1.726595 1.106127 -1.860916 9.852911 2.213215 0.418132 2.280485 5.165320 5.900757 5.119490 7.050618
28.584000 8.415037 5.896384 1.145940 5.892251 10.000000 0.000000 0.000000 0.000000 1.585945 -0.520098 1.575979 0.013428 8.416708 -0.573963 8.389917 -0.092343 7.506956 7.270636 2.661753 7.317117 5.110683 8.122513 7.179354 2.617656 2.947457 2.403396 9.087557 -1.724926 1.114588 -1.857848 9.855598 2.206875 0.418555 2.260087 5.170130 5.892700 5.125449 7.046466
28.615999 8.415754 5.889997 1.152293 5.878545 10.000000 -0.000000 0.000000 0.000000 1.588020 -0.531004 1.577659 0.008953 8.419180 -0.584708 8.395569 -0.094754 7.479363 7.279274 2.695309 7.322510 5.117905 8.115265 7.178042 2.611094 2.981892 2.388420 9.087793 -1.723261 1.123013 -1.854781 9.858265 2.200551 0.418996 2.239738 5.174919 5.884665 5.131390 7.042323
28.650999 8.416487 5.883622 1.158654 5.864880 10.000000 0.000000 0.000000 0.000000 1.590091 -0.541880 1.579329 0.004490 8.421667 -0.595420 8.401198 -0.097156 7.451820 7.287867 2.728766 7.327925 5.125115 8.108049 7.176729 2.604546 3.016245 2.373522 9.088038 -1.721600 1.131415 -1.851712 9.860942 2.194240 0.419461 2.219439 5.179714 5.876651 5.137310 7.038191
28.684000 8.417231 5.877273 1.164999 5.851263 10.000000 0.000000 0.000000 0.000000 1.592166 -0.552729 1.580997 0.000040 8.424156 -0.606104 8.406834 -0.099544 7.424355 7.296415 2.762142 7.333375 5.132308 8.100865 7.175443 2.598013 3.050527 2.358694 9.088279 -1.719946 1.139799 -1.848648 9.863627 2.187957 0.419937 2.199200 5.184508 5.868670 5.143232 7.034091
28.716999 8.417963 5.870931 1.171356 5.837679 10.000000 0.000000 0.000000 0.000000 1.594249 -0.563547 1.582668 -0.004397 8.426653 -0.616761 8.412440 -0.101920 7.396934 7.304911 2.795420 7.338830 5.139497 8.093700 7.174150 2.591496 3.084749 2.343940 9.088519 -1.718293 1.148152 -1.845578 9.866295 2.181688 0.420436 2.179003 5.189285 5.860707 5.149141 7.029993
28.750999 8.418716 5.864611 1.177702 5.824135 10.000000 0.000000 0.000000 0.000000 1.596339 -0.574336 1.584341 -0.008818 8.429152 -0.627386 8.418054 -0.104284 7.369588 7.313358 2.828623 7.344312 5.146680 8.086563 7.172875 2.584996 3.118894 2.329254 9.088756 -1.716646 1.156492 -1.842508 9.868979 2.175440 0.420955 2.158860 5.194074 5.852772 5.155035 7.025922
28.784000 8.419457 5.858303 1.184055 5.810632 10.000000 0.000000 0.000000 0.000000 1.598444 -0.585096 1.586023 -0.013230 8.431658 -0.637985 8.423647 -0.106637 7.342296 7.321755 2.861724 7.349812 5.153838 8.079449 7.171612 2.578509 3.152975 2.314643 9.088981 -1.715001 1.164798 -1.839437 9.871655 2.169208 0.421497 2.138765 5.198843 5.844863 5.160922 7.021855
28.816000 8.420222 5.852022 1.190397 5.797176 10.000000 0.000000 0.000000 0.000000 1.600545 -0.595825 1.587696 -0.017626 8.434165 -0.648552 8.429226 -0.108978 7.315062 7.330106 2.894752 7.355335 5.161002 8.072362 7.170356 2.572040 3.186979 2.300100 9.089223 -1.713361 1.173080 -1.836364 9.874331 2.162991 0.422054 2.118726 5.203625 5.836979 5.166796 7.017817
28.850000 8.420972 5.845746 1.196745 5.783752 10.000000 0.000000 0.000000 0.000000 1.602650 -0.606528 1.589368 -0.022013 8.436678 -0.659092 8.434796 -0.111308 7.287889 7.338402 2.927677 7.360868 5.168148 8.065290 7.169113 2.565582 3.220920 2.285624 9.089444 -1.711723 1.181348 -1.833291 9.877004 2.156796 0.422629 2.098732 5.208386 5.829113 5.172663 7.013782
28.882999 8.421745 5.839490 1.203083 5.770373 10.000000 0.000000 0.000000 0.000000 1.604762 -0.617200 1.591042 -0.026387 8.439196 -0.669604 8.440364 -0.113632 7.260773 7.346660 2.960530 7.366432 5.175291 8.058258 7.167876 2.559140 3.254785 2.271224 9.089682 -1.710094 1.189583 -1.830219 9.879688 2.150618 0.423228 2.078796 5.213161 5.821276 5.178525 7.009774
28.917000 8.422513 5.833251 1.209412 5.757031 10.000000 0.000000 0.000000 0.000000 1.606874 -0.627845 1.592710 -0.030748 8.441717 -0.680085 8.445900 -0.115939 7.233718 7.354865 2.993278 7.372007 5.182404 8.051241 7.166641 2.552713 3.288583 2.256888 9.089898 -1.708465 1.197799 -1.827149 9.882353 2.144459 0.423835 2.058904 5.217922 5.813461 5.184359 7.005780
29.184000 8.423284 5.827029 1.215753 5.743731 10.000000 0.000000 0.000000 0.000000 1.609008 -0.638462 1.594395 -0.035096 8.444242 -0.690541 8.451444 -0.118235 7.206718 7.363029 3.025955 7.377604 5.189522 8.044256 7.165432 2.546303 3.322307 2.242627 9.090131 -1.706838 1.205988 -1.824076 9.885035 2.138315 0.424465 2.039063 5.222676 5.805673 5.190198 7.001800
29.284000 8.424060 5.820823 1.222081 5.730465 10.000000 0.000000 0.000000 0.000000 1.611134 -0.649050 1.596068 -0.039432 8.446773 -0.700965 8.456967 -0.120520 7.179781 7.371136 3.058532 7.383212 5.196626 8.037284 7.164216 2.539904 3.355969 2.228429 9.090343 -1.705216 1.214152 -1.821000 9.887697 2.132191 0.425113 2.019269 5.227432 5.797908 5.196023 6.997832
29.316999 8.424839 5.814634 1.228418 5.717244 10.000000 0.000000 0.000000 0.000000 1.613268 -0.659610 1.597742 -0.043756 8.449306 -0.711363 8.462479 -0.122794 7.152911 7.379208 3.091037 7.388851 5.203714 8.030350 7.163017 2.533523 3.389555 2.214300 9.090573 -1.703599 1.222304 -1.817927 9.890379 2.126088 0.425784 1.999528 5.232178 5.790168 5.201832 6.993883
29.350000 8.430001 5.822456 1.233581 5.737003 10.000000 -0.000000 0.000000 0.000000 1.598249 -0.653442 1.584664 -0.037976 8.448096 -0.709832 8.460631 -0.119204 7.154571 7.381958 3.075882 7.410719 5.192930 8.049320 7.162221 2.547410 3.366298 2.232241 9.100026 -1.697031 1.206988 -1.809771 9.877265 2.151991 0.429114 2.035654 5.224122 5.794979 5.203865 7.000390
29.384001 8.435172 5.830294 1.238746 5.756807 10.000000 0.000000 0.000000 0.000000 1.583208 -0.647262 1.571558 -0.032188 8.446873 -0.708300 8.458767 -0.115603 7.156233 7.384709 3.060680 7.432630 5.182117 8.068335 7.161422 2.561328 3.342985 2.250219 9.109500 -1.690445 1.191650 -1.801597 9.864104 2.177957 0.432452 2.071868 5.216035 5.799790 5.205891 7.006907
29.417000 8.440354 5.838161 1.243929 5.776670 10.000000 0.000000 0.000000 0.000000 1.568118 -0.641070 1.558417 -0.026386 8.445666 -0.706765 8.456919 -0.111996 7.157917 7.387486 3.045448 7.454605 5.171280 8.087407 7.160627 2.575284 3.319606 2.268242 9.119007 -1.683845 1.176271 -1.793410 9.850931 2.203984 0.435789 2.108168 5.207943 5.804628 5.207926 7.013452
29.451000 8.445550 5.846037 1.249122 5.796575 10.000000 0.000000 0.000000 0.000000 1.552989 -0.634862 1.545243 -0.020573 8.444436 -0.705226 8.455044 -0.108380 7.159587 7.390252 3.030166 7.476620 5.160411 8.106513 7.159820 2.589268 3.296174 2.286302 9.128526 -1.677226 1.160852 -1.785200 9.837702 2.230072 0.439131 2.144553 5.199815 5.809467 5.209970 7.019999
29.483999 8.450756 5.853934 1.254329 5.816520 10.000000 0.000000 0.000000 0.000000 1.537837 -0.628643 1.532040 -0.014746 8.443214 -0.703682 8.453166 -0.104756 7.161261 7.393029 3.014856 7.498685 5.149504 8.125661 7.159010 2.603286 3.272687 2.304402 9.138065 -1.670589 1.145390 -1.776973 9.824448 2.256217 0.442480 2.181025 5.191669 5.814315 5.212009 7.026564
29.517000 8.455983 5.861859 1.259532 5.836528 10.000000 0.000000 0.000000 0.000000 1.522635 -0.622411 1.518802 -0.008908 8.441987 -0.702137 8.451302 -0.101121 7.162955 7.395820 2.999507 7.520813 5.138582 8.144867 7.158204 2.617343 3.249142 2.322547 9.147639 -1.663938 1.129897 -1.768731 9.811159 2.282427 0.445830 2.217589 5.183516 5.819179 5.214056 7.033156
29.551001 8.461204 5.869800 1.264759 5.856576 10.000000 -0.000000 0.000000 0.000000 1.507399 -0.616165 1.505535 -0.003058 8.440760 -0.700584 8.449414 -0.097480 7.164637 7.398607 2.984109 7.542981 5.127629 8.164101 7.157388 2.631429 3.225539 2.340730 9.157226 -1.657268 1.114369 -1.760468 9.797836 2.308701 0.449187 2.254243 5.175330 5.824049 5.216114 7.039754
29.584000 8.466446 5.877759 1.269993 5.876678 10.000000 -0.000000 0.000000 0.000000 1.492131 -0.609904 1.492230 0.002810 8.439517 -0.699031 8.447530 -0.093828 7.166332 7.401409 2.968679 7.565206 5.116646 8.183390 7.156566 2.645550 3.201863 2.358956 9.166831 -1.650578 1.098787 -1.752186 9.784468 2.335032 0.452544 2.290984 5.167132 5.828935 5.218165 7.046372
29.617001 8.471707 5.885743 1.275238 5.896828 10.000000 0.000000 0.000000 0.000000 1.476817 -0.603632 1.478894 0.008685 8.438292 -0.697474 8.445642 -0.090167 7.168027 7.404221 2.953201 7.587490 5.105638 8.202731 7.155739 2.659708 3.178140 2.377225 9.176473 -1.643875 1.083178 -1.743889 9.771084 2.361428 0.455906 2.327814 5.158908 5.833836 5.220224 7.053008
29.650999 8.476964 5.893735 1.280487 5.917022 10.000000 0.000000 0.000000 0.000000 1.461467 -0.597344 1.465528 0.014576 8.437043 -0.695913 8.443748 -0.086502 7.169721 7.407031 2.937695 7.609812 5.094590 8.222104 7.154913 2.673894 3.154359 2.395530 9.186125 -1.637155 1.067534 -1.735569 9.757645 2.387885 0.459276 2.364730 5.150672 5.838737 5.222297 7.059653
29.684000 8.482240 5.901754 1.285751 5.937270 10.000000 0.000000 0.000000 0.000000 1.446086 -0.591045 1.452125 0.020477 8.435802 -0.694349 8.441841 -0.082825 7.171427 7.409849 2.922143 7.632193 5.083519 8.241529 7.154081 2.688123 3.130514 2.413880 9.195800 -1.630416 1.051842 -1.727235 9.744181 2.414404 0.462644 2.401738 5.142402 5.843649 5.224359 7.066319
29.750999 8.482381 5.904119 1.283595 5.936807 10.000000 0.000000 0.000000 0.000000 1.461792 -0.594289 1.460984 0.018048 8.442736 -0.689933 8.449264 -0.086865 7.187302 7.408663 2.892998 7.612031 5.094213 8.238654 7.164797 2.685986 3.120534 2.418902 9.196443 -1.638275 1.060995 -1.736152 9.764376 2.399541 0.439593 2.381569 5.140066 5.846846 5.214439 7.066784
29.784000 8.482517 5.906485 1.281435 5.936348 10.000000 -0.000000 0.000000 0.000000 1.477480 -0.597516 1.469828 0.015628 8.449660 -0.685515 8.456696 -0.090894 7.203169 7.407490 2.863877 7.591850 5.104892 8.235792 7.175499 2.683866 3.110559 2.423914 9.197090 -1.646134 1.070144 -1.745059 9.784586 2.384697 0.416558 2.361387 5.137714 5.850037 5.204508 7.067236
29.816999 8.482654 5.908849 1.279280 5.935881 10.000000 0.000000 0.000000 0.000000 1.493180 -0.600728 1.478685 0.013215 8.456580 -0.681089 8.464119 -0.094916 7.219034 7.406332 2.834789 7.571647 5.115574 8.232939 7.186202 2.681754 3.100587 2.428910 9.197736 -1.653989 1.079307 -1.753950 9.804793 2.369880 0.393554 2.341187 5.135374 5.853221 5.194584 7.067682
29.884001 8.482780 5.911211 1.277128 5.935408 10.000000 0.000000 0.000000 0.000000 1.508876 -0.603921 1.487539 0.010814 8.463484 -0.676658 8.471535 -0.098932 7.234879 7.405177 2.805737 7.551424 5.126250 8.230092 7.196906 2.679646 3.090601 2.433898 9.198388 -1.661837 1.088473 -1.762829 9.824996 2.355084 0.370576 2.320978 5.133027 5.856398 5.184670 7.068113
29.917000 8.482912 5.913573 1.274972 5.934944 10.000000 0.000000 0.000000 0.000000 1.524566 -0.607106 1.496390 0.008420 8.470401 -0.672226 8.478971 -0.102940 7.250734 7.404050 2.776703 7.531186 5.136939 8.227262 7.207603 2.677555 3.080625 2.438878 9.199046 -1.669688 1.097640 -1.771702 9.845225 2.340307 0.347620 2.300757 5.130671 5.859578 5.174751 7.068539
29.951000 8.483040 5.915935 1.272821 5.934471 10.000000 0.000000 0.000000 0.000000 1.540258 -0.610272 1.505244 0.006033 8.477301 -0.667789 8.486397 -0.106937 7.266586 7.402931 2.747699 7.510931 5.147615 8.224439 7.218299 2.675474 3.070640 2.443841 9.199721 -1.677530 1.106817 -1.780560 9.865450 2.325560 0.324699 2.280517 5.128325 5.862758 5.164836 7.068957
29.983999 8.483168 5.918299 1.270667 5.934005 10.000000 0.000000 0.000000 0.000000 1.555943 -0.613424 1.514093 0.003657 8.484195 -0.663346 8.493834 -0.110929 7.282430 7.401836 2.718730 7.490657 5.158289 8.221631 7.229002 2.673400 3.060661 2.448800 9.200404 -1.685372 1.115994 -1.789410 9.885681 2.310838 0.301794 2.260269 5.125964 5.865933 5.154932 7.069371
30.017000 8.483293 5.920659 1.268509 5.933528 10.000000 0.000000 0.000000 0.000000 1.571630 -0.616562 1.522945 0.001289 8.491082 -0.658897 8.501264 -0.114911 7.298273 7.400746 2.689783 7.470366 5.168964 8.218834 7.239695 2.671340 3.050685 2.453748 9.201083 -1.693210 1.125170 -1.798246 9.905928 2.296132 0.278921 2.240008 5.123613 5.869102 5.145024 7.069768
30.049999 8.483407 5.923012 1.266360 5.933049 10.000000 0.000000 0.000000 0.000000 1.587312 -0.619683 1.531795 -0.001072 8.497955 -0.654447 8.508684 -0.118885 7.314102 7.399667 2.660862 7.450043 5.179642 8.216035 7.250388 2.669288 3.040694 2.458682 9.201769 -1.701041 1.134359 -1.807071 9.926160 2.281452 0.256073 2.219726 5.121255 5.872262 5.135113 7.070152
30.083000 8.483527 5.925373 1.264210 5.932572 10.000000 0.000000 0.000000 0.000000 1.602978 -0.622789 1.540630 -0.003423 8.504829 -0.649990 8.516123 -0.122853 7.329933 7.398611 2.631967 7.429719 5.190312 8.213258 7.261075 2.667244 3.030713 2.463604 9.202472 -1.708873 1.143550 -1.815887 9.946418 2.266799 0.233247 2.199439 5.118888 5.875427 5.125219 7.070540
30.117001 8.483645 5.927733 1.262066 5.932095 10.000000 0.000000 0.000000 0.000000 1.618655 -0.625883 1.549479 -0.005764 8.511697 -0.645530 8.523554 -0.126812 7.345762 7.397566 2.603117 7.409367 5.200984 8.210485 7.271761 2.665212 3.020724 2.468518 9.203170 -1.716703 1.152749 -1.824689 9.966671 2.252160 0.210453 2.179139 5.116533 5.878590 5.115321 7.070912
30.150999 8.483762 5.930090 1.259922 5.931612 10.000000 -0.000000 0.000000 0.000000 1.634330 -0.628959 1.558327 -0.008100 8.518559 -0.641066 8.530986 -0.130762 7.361585 7.396540 2.574283 7.389001 5.211654 8.207730 7.282455 2.663193 3.010744 2.473423 9.203885 -1.724524 1.161953 -1.833481 9.986931 2.237552 0.187689 2.158820 5.114164 5.881745 5.105425 7.071273
30.183001 8.480358 5.930916 1.257092 5.927736 10.000000 0.000000 0.000000 0.000000 1.631393 -0.627575 1.553860 -0.008238 8.513617 -0.641321 8.528996 -0.124549 7.351455 7.405255 2.597845 7.403495 5.204526 8.210377 7.275955 2.659776 3.022403 2.472119 9.194275 -1.719284 1.151224 -1.833013 9.988483 2.242192 0.191033 2.157213 5.108646 5.886741 5.101523 7.074930
30.216999 8.476939 5.931747 1.254269 5.923862 10.000000 0.000000 0.000000 0.000000 1.628465 -0.626191 1.549381 -0.008379 8.508661 -0.641576 8.526993 -0.118335 7.341319 7.413978 2.621422 7.417987 5.197394 8.213020 7.269460 2.656363 3.034054 2.470813 9.184661 -1.714041 1.140492 -1.832546 9.990035 2.246833 0.194383 2.155598 5.103114 5.891729 5.097608 7.078585
30.250999 8.473533 5.932574 1.251435 5.919981 10.000000 -0.000000 0.000000 0.000000 1.625526 -0.624806 1.544901 -0.008520 8.503717 -0.641832 8.524991 -0.112118 7.331182 7.422705 2.644996 7.432489 5.190260 8.215668 7.262955 2.652942 3.045720 2.469506 9.175035 -1.708801 1.129757 -1.832080 9.991589 2.251476 0.197735 2.153982 5.097591 5.896726 5.093692 7.082249
30.284000 8.470102 5.933400 1.248598 5.916098 10.000000 0.000000 0.000000 0.000000 1.622585 -0.623421 1.540428 -0.008660 8.498760 -0.642085 8.522979 -0.105896 7.321030 7.431427 2.668583 7.446988 5.183105 8.218306 7.256448 2.649525 3.057375 2.468196 9.165405 -1.703552 1.119007 -1.831611 9.993120 2.256114 0.201086 2.152364 5.092049 5.901719 5.089767 7.085901
30.316000 8.466683 5.934224 1.245767 5.912212 10.000000 0.000000 0.000000 0.000000 1.619648 -0.622036 1.535949 -0.008801 8.493802 -0.642340 8.520987 -0.099675 7.310887 7.440156 2.692176 7.461495 5.175970 8.220950 7.249940 2.646101 3.069051 2.466888 9.155784 -1.698304 1.108274 -1.831143 9.994675 2.260758 0.204445 2.150746 5.086515 5.906715 5.085861 7.089557
30.350000 8.463272 5.935051 1.242930 5.908332 10.000000 0.000000 0.000000 0.000000 1.616717 -0.620651 1.531475 -0.008942 8.488853 -0.642596 8.518982 -0.093453 7.300740 7.448885 2.715772 7.476011 5.168829 8.223598 7.243439 2.642678 3.080728 2.465580 9.146159 -1.693056 1.097523 -1.830677 9.996229 2.265405 0.207799 2.149130 5.080986 5.911716 5.081941 7.093218
30.384001 8.459849 5.935883 1.240103 5.904447 10.000000 -0.000000 0.000000 0.000000 1.613774 -0.619264 1.526989 -0.009084 8.483891 -0.642852 8.516977 -0.087229 7.290588 7.457622 2.739386 7.490527 5.161685 8.226246 7.236934 2.639259 3.092397 2.464277 9.136530 -1.687806 1.086774 -1.830213 9.997773 2.270053 0.211149 2.147512 5.075446 5.916713 5.078019 7.096879
30.416000 8.456436 5.936710 1.237265 5.900566 10.000000 0.000000 0.000000 0.000000 1.610831 -0.617878 1.522502 -0.009225 8.478937 -0.643108 8.514972 -0.081001 7.280433 7.466361 2.762996 7.505053 5.154529 8.228901 7.230419 2.635833 3.104081 2.462969 9.126898 -1.682554 1.076022 -1.829746 9.999329 2.274699 0.214506 2.145894 5.069913 5.921718 5.074097 7.100543
30.450001 8.453011 5.937542 1.234426 5.896677 10.000000 0.000000 0.000000 0.000000 1.607886 -0.616492 1.518024 -0.009366 8.473971 -0.643364 8.512976 -0.074772 7.270275 7.475102 2.786624 7.519583 5.147381 8.231551 7.223910 2.632411 3.115758 2.461660 9.117263 -1.677301 1.065266 -1.829279 10.000883 2.279350 0.217864 2.144275 5.064368 5.926723 5.070182 7.104207
30.483000 8.449586 5.938367 1.231591 5.892785 10.000000 0.000000 0.000000 0.000000 1.604955 -0.615105 1.513538 -0.009508 8.469015 -0.643623 8.510969 -0.068542 7.260114 7.483844 2.810253 7.534114 5.140233 8.234199 7.217392 2.628981 3.127453 2.460350 9.107626 -1.672045 1.054512 -1.828812 10.002440 2.284002 0.221227 2.142660 5.058825 5.931726 5.066260 7.107869
30.517000 8.446169 5.939200 1.228760 5.888899 10.000000 0.000000 0.000000 0.000000 1.602008 -0.613716 1.509057 -0.009652 8.464058 -0.643879 8.508962 -0.062311 7.249961 7.492586 2.833886 7.548655 5.133081 8.236850 7.210880 2.625558 3.139138 2.459041 9.097984 -1.666789 1.043744 -1.828345 10.003986 2.288656 0.224587 2.141041 5.053288 5.936735 5.062333 7.111540
30.551001 8.442739 5.940028 1.225919 5.885007 10.000000 0.000000 0.000000 0.000000 1.599061 -0.612329 1.504564 -0.009793 8.459087 -0.644136 8.506953 -0.056074 7.239793 7.501336 2.857536 7.563194 5.125916 8.239503 7.204356 2.622127 3.150836 2.457731 9.088340 -1.661531 1.032978 -1.827878 10.005543 2.293312 0.227943 2.139421 5.047738 5.941741 5.058405 7.115208
30.583000 8.439323 5.940862 1.223078 5.881122 10.000000 0.000000 0.000000 0.000000 1.596112 -0.610940 1.500070 -0.009933 8.454126 -0.644392 8.504945 -0.049838 7.229624 7.510090 2.881185 7.577746 5.118761 8.242158 7.197840 2.618701 3.162539 2.456424 9.078683 -1.656272 1.022208 -1.827409 10.007100 2.297964 0.231305 2.137803 5.042198 5.946754 5.054478 7.118878
30.617001 8.435893 5.941691 1.220235 5.877227 10.000000 0.000000 0.000000 0.000000 1.593163 -0.609552 1.495585 -0.010075 8.449154 -0.644649 8.502945 -0.043600 7.219450 7.518846 2.904850 7.592301 5.111602 8.244812 7.191323 2.615269 3.174235 2.455113 9.069032 -1.651012 1.011435 -1.826942 10.008658 2.302623 0.234668 2.136182 5.036645 5.951766 5.050558 7.122548
30.650999 8.432471 5.942524 1.217400 5.873336 10.000000 0.000000 0.000000 0.000000 1.590223 -0.608161 1.491087 -0.010217 8.444188 -0.644906 8.500934 -0.037358 7.209270 7.527602 2.928511 7.606859 5.104440 8.247467 7.184792 2.611840 3.185944 2.453803 9.059378 -1.645749 1.000659 -1.826475 10.010205 2.307283 0.238032 2.134561 5.031089 5.956780 5.046626 7.126218
30.684000 8.429039 5.943352 1.214558 5.869437 10.000000 0.000000 0.000000 0.000000 1.587277 -0.606771 1.486603 -0.010358 8.439215 -0.645161 8.498924 -0.031115 7.199090 7.536357 2.952193 7.621421 5.097267 8.250125 7.178272 2.608406 3.197651 2.452497 9.049723 -1.640484 0.989879 -1.826007 10.011765 2.311946 0.241402 2.132938 5.025545 5.961791 5.042694 7.129889
30.716999 8.425605 5.944181 1.211713 5.865544 10.000000 -0.000000 0.000000 0.000000 1.584324 -0.605382 1.482103 -0.010500 8.434247 -0.645418 8.496911 -0.024871 7.188906 7.545120 2.975869 7.635984 5.090100 8.252782 7.171737 2.604970 3.209368 2.451186 9.040063 -1.635219 0.979096 -1.825539 10.013324 2.316609 0.244768 2.131316 5.019986 5.966808 5.038760 7.133561
30.750999 8.422172 5.945010 1.208865 5.861638 10.000000 0.000000 0.000000 0.000000 1.581370 -0.603992 1.477601 -0.010643 8.429269 -0.645675 8.494900 -0.018626 7.178710 7.553878 2.999550 7.650550 5.082927 8.255430 7.165204 2.601535 3.221075 2.449872 9.030391 -1.629950 0.968309 -1.825073 10.014873 2.321266 0.248130 2.129696 5.014431 5.971820 5.034829 7.137228
30.784000 8.414317 5.949979 1.214589 5.875863 10.000000 0.000000 0.000000 0.000000 1.571296 -0.605728 1.480379 -0.008294 8.417892 -0.655750 8.471971 -0.025579 7.174542 7.534840 2.946678 7.614779 5.070127 8.234680 7.151790 2.596575 3.195172 2.421072 9.042075 -1.625694 0.988348 -1.808167 9.983782 2.303212 0.231938 2.155347 5.025130 5.952465 5.043890 7.124557
30.851000 8.406476 5.954967 1.220339 5.890049 10.000000 0.000000 0.000000 0.000000 1.561233 -0.607435 1.483148 -0.005953 8.406506 -0.665777 8.449068 -0.032462 7.170333 7.515839 2.893789 7.579197 5.057306 8.213996 7.138384 2.591658 3.169239 2.392384 9.053753 -1.621473 1.008394 -1.791335 9.952704 2.285261 0.215835 2.181000 5.035775 5.933115 5.052916 7.111887
30.884001 8.398671 5.959960 1.226116 5.904202 10.000000 -0.000000 0.000000 0.000000 1.551182 -0.609118 1.485929 -0.003628 8.395124 -0.675764 8.426186 -0.039280 7.166083 7.496880 2.840904 7.543799 5.044444 8.193373 7.124987 2.586779 3.143274 2.363801 9.065421 -1.617290 1.028455 -1.774584 9.921632 2.267417 0.199821 2.206651 5.046346 5.913762 5.061885 7.099210
30.917000 8.390889 5.964972 1.231918 5.918316 10.000000 -0.000000 0.000000 0.000000 1.541142 -0.610770 1.488711 -0.001308 8.383724 -0.685703 8.403311 -0.046029 7.161783 7.477958 2.788003 7.508587 5.031549 8.172821 7.111599 2.581943 3.117269 2.335330 9.077083 -1.613140 1.048520 -1.757903 9.890563 2.249675 0.183894 2.232305 5.056863 5.894419 5.070820 7.086534
30.951000 8.383130 5.969990 1.237745 5.932397 10.000000 0.000000 0.000000 0.000000 1.531115 -0.612398 1.491484 0.000999 8.372329 -0.695599 8.380466 -0.052711 7.157451 7.459082 2.735096 7.473560 5.018633 8.152328 7.098220 2.577147 3.091245 2.306965 9.088737 -1.609025 1.068607 -1.741302 9.859499 2.232037 0.168055 2.257960 5.067304 5.875081 5.079708 7.073854
30.983999 8.375399 5.975022 1.243600 5.946437 10.000000 0.000000 0.000000 0.000000 1.521088 -0.613996 1.494269 0.003297 8.360915 -0.705455 8.357637 -0.059330 7.153082 7.440244 2.682199 7.438717 5.005681 8.131896 7.084849 2.572391 3.065192 2.278709 9.100381 -1.604948 1.088692 -1.724772 9.828428 2.214505 0.152305 2.283612 5.077694 5.855745 5.088544 7.061172
31.017000 8.367682 5.980061 1.249477 5.960439 10.000000 0.000000 0.000000 0.000000 1.511081 -0.615569 1.497044 0.005583 8.349498 -0.715264 8.334823 -0.065880 7.148664 7.421434 2.629283 7.404047 4.992700 8.111521 7.071480 2.567673 3.039095 2.250558 9.112010 -1.600902 1.108796 -1.708319 9.797363 2.197072 0.136641 2.309258 5.088002 5.836404 5.097337 7.048481
