29.878000 8.124282 5.944392 1.264556 5.639219 10.000000 0.000000 0.000000 0.000000 1.448263 -0.390585 1.446568 0.187976 8.412699 -0.390483 8.402244 0.243583 7.362462 6.849685 2.560304 6.785716 4.998291 7.541385 7.023714 3.143790 2.660744 3.034268 9.620107 -1.180375 0.965241 -1.132173 9.904238 3.301300 -0.121846 2.718901 4.833874 6.379470 4.827132 6.952337
29.909000 8.127246 5.942626 1.278500 5.639402 10.000000 -0.000000 0.000000 0.000000 1.453358 -0.392448 1.451454 0.188510 8.424225 -0.395505 8.412612 0.238757 7.363717 6.851357 2.566729 6.792544 5.001676 7.543225 7.032969 3.142153 2.662534 3.035974 9.623589 -1.185022 0.964986 -1.136887 9.911283 3.303149 -0.114323 2.731296 4.843985 6.377971 4.836028 6.952085
29.945000 8.130231 5.940852 1.292458 5.639585 10.000000 0.000000 0.000000 0.000000 1.458457 -0.394305 1.456343 0.189045 8.435753 -0.400540 8.422977 0.233924 7.364979 6.853018 2.573167 6.799377 5.005070 7.545065 7.042233 3.140511 2.664339 3.037678 9.627073 -1.189683 0.964737 -1.141605 9.918324 3.304986 -0.106789 2.743709 4.854113 6.376460 4.844939 6.951835
29.976999 8.133202 5.939084 1.306419 5.639776 10.000000 0.000000 0.000000 0.000000 1.463555 -0.396163 1.461231 0.189583 8.447302 -0.405570 8.433354 0.229095 7.366235 6.854694 2.579594 6.806221 5.008471 7.546916 7.051515 3.138883 2.666131 3.039388 9.630562 -1.194337 0.964484 -1.146322 9.925380 3.306836 -0.099266 2.756128 4.864242 6.374963 4.853839 6.951584
30.010000 8.136175 5.937310 1.320393 5.639970 10.000000 0.000000 0.000000 0.000000 1.468664 -0.398020 1.466129 0.190123 8.458862 -0.410602 8.443752 0.224271 7.367492 6.856372 2.586030 6.813073 5.011862 7.548769 7.060794 3.137249 2.667931 3.041100 9.634055 -1.198993 0.964232 -1.151049 9.932429 3.308694 -0.091733 2.768567 4.874381 6.373468 4.862759 6.951339
30.042000 8.139159 5.935529 1.334379 5.640161 10.000000 -0.000000 0.000000 0.000000 1.473770 -0.399885 1.471024 0.190662 8.470411 -0.415640 8.454137 0.219433 7.368746 6.858032 2.592466 6.819922 5.015255 7.550605 7.070073 3.135614 2.669725 3.042807 9.637540 -1.203658 0.963979 -1.155772 9.939475 3.310539 -0.084196 2.781009 4.884525 6.371964 4.871684 6.951090
30.077000 8.142139 5.933756 1.348381 5.640360 10.000000 0.000000 0.000000 0.000000 1.478888 -0.401742 1.475929 0.191206 8.481996 -0.420674 8.464544 0.214599 7.370006 6.859710 2.598914 6.826787 5.018655 7.552459 7.079382 3.133982 2.671526 3.044521 9.641042 -1.208326 0.963735 -1.160506 9.946548 3.312397 -0.076651 2.793472 4.894685 6.370468 4.880610 6.950842
30.110001 8.145123 5.931986 1.362390 5.640566 10.000000 0.000000 0.000000 0.000000 1.484012 -0.403600 1.480839 0.191751 8.493577 -0.425709 8.474974 0.209766 7.371265 6.861394 2.605361 6.833662 5.022054 7.554320 7.088686 3.132358 2.673329 3.046239 9.644549 -1.212991 0.963486 -1.165239 9.953614 3.314265 -0.069109 2.805943 4.904851 6.368972 4.889551 6.950610
30.143000 8.148125 5.930204 1.376419 5.640776 10.000000 0.000000 0.000000 0.000000 1.489134 -0.405465 1.485747 0.192296 8.505181 -0.430751 8.485399 0.204925 7.372528 6.863074 2.611810 6.840541 5.025459 7.556173 7.097999 3.130724 2.675129 3.047956 9.648059 -1.217665 0.963238 -1.169983 9.960688 3.316125 -0.061563 2.818432 4.915029 6.367480 4.898505 6.950370
30.176001 8.151114 5.928433 1.390451 5.640990 10.000000 0.000000 0.000000 0.000000 1.494262 -0.407324 1.490660 0.192844 8.516798 -0.435782 8.495836 0.200087 7.373788 6.864755 2.618265 6.847433 5.028863 7.558039 7.107332 3.129097 2.676935 3.049677 9.651574 -1.222337 0.962992 -1.174730 9.967778 3.318002 -0.054015 2.830927 4.925212 6.365993 4.907451 6.950134
30.209999 8.154118 5.926657 1.404501 5.641204 10.000000 0.000000 0.000000 0.000000 1.499405 -0.409182 1.495587 0.193395 8.528414 -0.440821 8.506294 0.195250 7.375050 6.866439 2.624728 6.854325 5.032272 7.559901 7.116661 3.127475 2.678739 3.051398 9.655092 -1.227016 0.962758 -1.179473 9.974858 3.319872 -0.046458 2.843434 4.935407 6.364502 4.916419 6.949902
30.245001 8.157116 5.924879 1.418559 5.641432 10.000000 0.000000 0.000000 0.000000 1.504542 -0.411042 1.500507 0.193946 8.540052 -0.445865 8.516752 0.190405 7.376315 6.868126 2.631187 6.861228 5.035684 7.561769 7.125999 3.125844 2.680542 3.053122 9.658614 -1.231700 0.962513 -1.184229 9.981950 3.321743 -0.038903 2.855961 4.945613 6.363008 4.925383 6.949668
30.275999 8.160114 5.923105 1.432627 5.641658 10.000000 0.000000 0.000000 0.000000 1.509684 -0.412907 1.505431 0.194500 8.551702 -0.450906 8.527218 0.185570 7.377578 6.869812 2.637653 6.868142 5.039095 7.563635 7.135356 3.124226 2.682351 3.054849 9.662142 -1.236381 0.962270 -1.188982 9.989056 3.323629 -0.031346 2.868495 4.955823 6.361525 4.934364 6.949446
30.410000 8.163132 5.921321 1.446710 5.641888 10.000000 0.000000 0.000000 0.000000 1.514837 -0.414767 1.510366 0.195055 8.563352 -0.455954 8.537708 0.180723 7.378845 6.871501 2.644120 6.875061 5.042513 7.565508 7.144712 3.122599 2.684156 3.056576 9.665673 -1.241070 0.962027 -1.193747 9.996157 3.325507 -0.023784 2.881048 4.966035 6.360040 4.943357 6.949218
30.444000 8.166137 5.919542 1.460813 5.642119 10.000000 0.000000 0.000000 0.000000 1.519994 -0.416626 1.515303 0.195612 8.575025 -0.460996 8.548197 0.175879 7.380122 6.873194 2.650598 6.881978 5.045931 7.567381 7.154076 3.120981 2.685966 3.058306 9.669209 -1.245756 0.961791 -1.198513 10.003263 3.327392 -0.016215 2.893605 4.976267 6.358556 4.952343 6.948994
30.510000 8.169143 5.917766 1.474916 5.642356 10.000000 0.000000 0.000000 0.000000 1.525150 -0.418492 1.520239 0.196171 8.586709 -0.466040 8.558693 0.171034 7.381385 6.874891 2.657074 6.888914 5.049349 7.569255 7.163458 3.119360 2.687777 3.060038 9.672749 -1.250452 0.961551 -1.203279 10.010384 3.329289 -0.008656 2.906183 4.986505 6.357071 4.961347 6.948772
30.577999 8.172170 5.915986 1.489035 5.642598 10.000000 0.000000 0.000000 0.000000 1.530318 -0.420353 1.525186 0.196731 8.598392 -0.471092 8.569202 0.166183 7.382654 6.876580 2.663552 6.895855 5.052774 7.571135 7.172839 3.117736 2.689586 3.061771 9.676305 -1.255149 0.961312 -1.208055 10.017503 3.331177 -0.001085 2.918768 4.996756 6.355591 4.970363 6.948551
30.643999 8.175173 5.914195 1.503161 5.642837 10.000000 0.000000 0.000000 0.000000 1.535482 -0.422213 1.530129 0.197294 8.610087 -0.476132 8.579722 0.161335 7.383910 6.878272 2.670033 6.902798 5.056190 7.573010 7.182217 3.116119 2.691397 3.063505 9.679842 -1.259844 0.961072 -1.212828 10.024611 3.333070 0.006487 2.931367 5.007006 6.354107 4.979363 6.948329
30.676001 8.178202 5.912414 1.517306 5.643084 10.000000 -0.000000 0.000000 0.000000 1.540658 -0.424072 1.535082 0.197858 8.621793 -0.481180 8.590252 0.156487 7.385178 6.879971 2.676519 6.909752 5.059618 7.574893 7.191615 3.114499 2.693210 3.065242 9.683394 -1.264542 0.960841 -1.217611 10.031751 3.334976 0.014069 2.943976 5.017273 6.352630 4.988393 6.948111
30.745001 8.181226 5.910630 1.531461 5.643337 10.000000 0.000000 0.000000 0.000000 1.545841 -0.425940 1.540041 0.198424 8.633522 -0.486234 8.600790 0.151637 7.386448 6.881665 2.683014 6.916717 5.063052 7.576775 7.201033 3.112885 2.695022 3.066981 9.686952 -1.269256 0.960605 -1.222394 10.038886 3.336875 0.021649 2.956605 5.027552 6.351154 4.997420 6.947901
30.809999 8.184248 5.908851 1.545624 5.643595 10.000000 -0.000000 0.000000 0.000000 1.551022 -0.427800 1.544998 0.198992 8.645264 -0.491284 8.611352 0.146787 7.387715 6.883372 2.689508 6.923691 5.066481 7.578667 7.210446 3.111270 2.696840 3.068724 9.690514 -1.273961 0.960376 -1.227186 10.046024 3.338783 0.029230 2.969241 5.037836 6.349677 5.006463 6.947690
30.844000 8.187285 5.907065 1.559805 5.643858 10.000000 0.000000 0.000000 0.000000 1.556208 -0.429661 1.549958 0.199562 8.657003 -0.496335 8.621911 0.141934 7.388983 6.885080 2.696000 6.930674 5.069913 7.580564 7.219866 3.109656 2.698652 3.070468 9.694079 -1.278669 0.960143 -1.231982 10.053180 3.340702 0.036814 2.981896 5.048128 6.348207 5.015512 6.947488
30.878000 8.190318 5.905276 1.574001 5.644120 10.000000 0.000000 0.000000 0.000000 1.561410 -0.431528 1.554935 0.200134 8.668767 -0.501392 8.632482 0.137075 7.390256 6.886781 2.702511 6.937656 5.073355 7.582448 7.229311 3.108043 2.700477 3.072212 9.697649 -1.283385 0.959915 -1.236776 10.060331 3.342609 0.044409 2.994556 5.058437 6.346732 5.024565 6.947274
30.914000 8.193350 5.903494 1.588201 5.644391 10.000000 -0.000000 0.000000 0.000000 1.566606 -0.433390 1.559904 0.200707 8.680541 -0.506445 8.643073 0.132221 7.391526 6.888487 2.709017 6.944654 5.076793 7.584349 7.238749 3.106431 2.702291 3.073961 9.701223 -1.288099 0.959684 -1.241581 10.067486 3.344534 0.051999 3.007236 5.068748 6.345266 5.033631 6.947071
30.945999 8.196396 5.901713 1.602412 5.644665 10.000000 0.000000 0.000000 0.000000 1.571807 -0.435251 1.564876 0.201283 8.692315 -0.511500 8.653664 0.127364 7.392795 6.890201 2.715519 6.951658 5.080232 7.586251 7.248195 3.104827 2.704106 3.075711 9.704803 -1.292822 0.959454 -1.246384 10.074657 3.346457 0.059593 3.019923 5.079068 6.343795 5.042704 6.946875
30.978001 8.199438 5.899925 1.616639 5.644943 10.000000 0.000000 0.000000 0.000000 1.577018 -0.437113 1.569860 0.201860 8.704112 -0.516555 8.664265 0.122502 7.394069 6.891912 2.722036 6.958670 5.083678 7.588153 7.257664 3.103214 2.705931 3.077462 9.708385 -1.297548 0.959224 -1.251198 10.081827 3.348378 0.067191 3.032624 5.089402 6.342329 5.051777 6.946673
31.011000 8.202492 5.898133 1.630879 5.645229 10.000000 0.000000 0.000000 0.000000 1.582235 -0.438981 1.574846 0.202439 8.715922 -0.521611 8.674890 0.117643 7.395342 6.893620 2.728551 6.965686 5.087126 7.590052 7.267129 3.101610 2.707753 3.079215 9.711972 -1.302271 0.959002 -1.256008 10.088998 3.350312 0.074796 3.045341 5.099744 6.340863 5.060870 6.946478
