8.368997 5.563920 1.154710 5.579374 10.000000 0.000000 0.000000 0.000000 1.784588 -0.467654 1.793336 -0.014705 8.630582 -0.329441 8.625132 -0.037729 7.386902 6.964619 2.959974 7.299844 5.414521 8.108372 7.412469 3.038522 3.454912 2.761878 9.315738 -1.709432 1.146918 -1.745382 10.247982 2.876716 0.038995 2.705388 5.243530 6.432629 5.282862 7.253284
8.355625 5.550159 1.128888 5.575805 9.999999 0.000000 0.000000 0.000000 1.769163 -0.469836 1.782627 -0.012805 8.624117 -0.326380 8.615693 -0.053953 7.395172 6.939435 2.938837 7.288793 5.417901 8.105869 7.392086 3.036306 3.436644 2.761270 9.325471 -1.716083 1.133742 -1.734446 10.229620 2.873178 0.027021 2.701627 5.233271 6.430860 5.281260 7.244598
8.342235 5.536409 1.103054 5.572259 10.000000 0.000000 0.000000 0.000000 1.753746 -0.472009 1.771921 -0.010891 8.617645 -0.323313 8.606252 -0.070169 7.403420 6.914251 2.917701 7.277762 5.421279 8.103360 7.371701 3.034108 3.418376 2.760672 9.335199 -1.722747 1.120576 -1.723500 10.211258 2.869656 0.015054 2.697881 5.223012 6.429101 5.279652 7.235921
8.328837 5.522671 1.077216 5.568737 10.000000 0.000000 0.000000 0.000000 1.738319 -0.474168 1.761217 -0.008971 8.611176 -0.320237 8.596786 -0.086371 7.411633 6.889063 2.896553 7.266745 5.424652 8.100855 7.351315 3.031932 3.400107 2.760097 9.344922 -1.729409 1.107411 -1.712541 10.192893 2.866155 0.003083 2.694145 5.212747 6.427347 5.278022 7.227243
8.351222 5.513730 1.097048 5.570554 10.000000 0.000000 0.000000 0.000000 1.739357 -0.468598 1.762002 -0.010601 8.624749 -0.331456 8.614680 -0.076109 7.425518 6.877182 2.899254 7.258239 5.414780 8.100073 7.349662 3.026500 3.426854 2.752925 9.356917 -1.735546 1.094194 -1.734876 10.229261 2.844558 -0.029775 2.694282 5.219241 6.418915 5.285782 7.220375
8.373665 5.504746 1.116925 5.572362 10.000000 0.000000 0.000000 0.000000 1.740416 -0.463019 1.762806 -0.012240 8.638350 -0.342705 8.632623 -0.065834 7.439419 6.865263 2.901970 7.249705 5.404883 8.099286 7.348012 3.021055 3.453667 2.745713 9.368949 -1.741703 1.080943 -1.757262 10.265707 2.822895 -0.062707 2.694421 5.225748 6.410454 5.293547 7.213473
8.396150 5.495736 1.136856 5.574170 10.000000 0.000000 0.000000 0.000000 1.741464 -0.457422 1.763593 -0.013883 8.651969 -0.353987 8.650613 -0.055541 7.453350 6.853314 2.904676 7.241155 5.394961 8.098508 7.346345 3.015602 3.480546 2.738476 9.380996 -1.747880 1.067641 -1.779695 10.302234 2.801164 -0.095726 2.694584 5.232265 6.401973 5.301337 7.206563
8.418694 5.486698 1.156824 5.575974 10.000000 0.000000 0.000000 0.000000 1.742517 -0.451821 1.764382 -0.015530 8.665627 -0.365307 8.668653 -0.045228 7.467317 6.841331 2.907382 7.232580 5.385011 8.097731 7.344681 3.010131 3.507479 2.731213 9.393073 -1.754074 1.054287 -1.802185 10.338840 2.779364 -0.128819 2.694761 5.238792 6.393468 5.309140 7.199626
8.441281 5.477623 1.176860 5.577768 10.000000 0.000000 0.000000 0.000000 1.743592 -0.446198 1.765190 -0.017177 8.679313 -0.376653 8.686742 -0.034897 7.481305 6.829304 2.910106 7.223979 5.375041 8.096957 7.343003 3.004653 3.534480 2.723916 9.405185 -1.760288 1.040909 -1.824714 10.375525 2.757496 -0.161992 2.694951 5.245336 6.384936 5.316953 7.192667
8.463926 5.468514 1.196928 5.579564 10.000000 0.000000 0.000000 0.000000 1.744655 -0.440565 1.765981 -0.018833 8.693027 -0.388037 8.704878 -0.024553 7.495328 6.817247 2.912817 7.215360 5.365040 8.096183 7.341325 2.999161 3.561537 2.716587 9.417313 -1.766527 1.027478 -1.847299 10.412299 2.735555 -0.195257 2.695154 5.251885 6.376382 5.324788 7.185694
8.486616 5.459379 1.217058 5.581357 10.000000 0.000000 0.000000 0.000000 1.745723 -0.434915 1.766773 -0.020489 8.706767 -0.399459 8.723063 -0.014187 7.509375 6.805156 2.915544 7.206718 5.355010 8.095415 7.339631 2.993652 3.588660 2.709236 9.429466 -1.772788 1.014004 -1.869928 10.449145 2.713544 -0.228601 2.695377 5.258461 6.367804 5.332641 7.178696
8.509368 5.450201 1.237235 5.583133 10.000000 0.000000 0.000000 0.000000 1.746813 -0.429261 1.767584 -0.022154 8.720531 -0.410911 8.741302 -0.003809 7.523460 6.793022 2.918267 7.198048 5.344965 8.094646 7.337943 2.988132 3.615850 2.701844 9.441662 -1.779068 1.000487 -1.892610 10.486073 2.691455 -0.262020 2.695614 5.265041 6.359197 5.340504 7.171676
