96.650002 8.727385 6.232931 1.132705 6.468810 10.000000 0.000000 0.000000 0.000000 1.583187 -0.144359 1.606133 0.336219 8.772336 -0.166395 8.764713 0.319040 7.705513 7.240441 3.191279 7.493515 5.521106 8.003455 7.311204 3.127992 3.298237 3.205994 9.437898 -1.095800 0.957938 -1.622276 10.587651 3.138731 -0.204092 2.919734 5.432220 7.090861 5.432220 7.090861
96.682999 8.785310 6.121040 1.311315 6.427254 10.000000 0.000000 0.000000 0.000000 1.636231 0.022065 1.647207 0.407148 8.832594 -0.100074 8.828598 0.272766 7.710306 7.140316 3.281974 7.326846 5.596860 7.836263 7.320799 3.057029 3.405150 3.158478 9.431246 -1.162501 1.038743 -1.653269 10.650733 3.043128 -0.049817 2.830308 5.496300 6.957165 5.496300 6.957165
96.717003 8.841054 6.010731 1.486100 6.384761 10.000000 -0.000000 0.000000 0.000000 1.689885 0.184784 1.688186 0.476315 8.892338 -0.035616 8.890808 0.226769 7.714043 7.042065 3.369323 7.162506 5.669558 7.671543 7.329517 2.987341 3.509556 3.110842 9.424067 -1.227849 1.117691 -1.684441 10.711668 2.948756 0.100638 2.741115 5.557870 6.825410 5.557870 6.825410
96.749001 8.804978 6.062372 1.470790 6.425960 10.000000 -0.000000 0.000000 0.000000 1.680526 0.125117 1.678931 0.417953 8.862102 -0.070041 8.877981 0.240460 7.762998 7.092773 3.316721 7.261830 5.668582 7.737336 7.334394 2.984781 3.468022 3.139426 9.424867 -1.238348 1.092942 -1.676138 10.696358 2.962093 0.090465 2.798903 5.579600 6.870036 5.579600 6.870036
96.782997 8.768632 6.114491 1.455395 6.467533 10.000000 0.000000 0.000000 0.000000 1.671045 0.064929 1.669557 0.359075 8.831570 -0.104745 8.865051 0.254289 7.812431 7.143889 3.263733 7.362082 5.667663 7.803705 7.339305 2.982185 3.426144 3.168295 9.425666 -1.248935 1.067976 -1.667734 10.680909 2.975559 0.080267 2.857213 5.601563 6.915030 5.601563 6.915030
96.816002 8.731988 6.167114 1.439884 6.509501 10.000000 0.000000 0.000000 0.000000 1.661423 0.004208 1.660043 0.299676 8.800735 -0.139742 8.852015 0.268247 7.862336 7.195438 3.210341 7.463282 5.666773 7.870684 7.344265 2.979565 3.383896 3.197454 9.426453 -1.259618 1.042784 -1.659242 10.665334 2.989160 0.070002 2.916058 5.623744 6.960425 5.623744 6.960425
96.849998 8.695071 6.220235 1.424269 6.551855 10.000000 0.000000 0.000000 0.000000 1.651675 -0.057049 1.650406 0.239753 8.769595 -0.175030 8.838874 0.282347 7.912749 7.247402 3.156558 7.565430 5.665937 7.938263 7.349263 2.976916 3.341308 3.226915 9.427250 -1.270403 1.017389 -1.650642 10.649640 3.002898 0.059702 2.975445 5.646180 7.006207 5.646180 7.006207
96.882004 8.657850 6.273869 1.408548 6.594607 10.000000 -0.000000 0.000000 0.000000 1.641780 -0.118860 1.640625 0.179289 8.738145 -0.210619 8.825624 0.296581 7.963659 7.299799 3.102362 7.668555 5.665154 8.006454 7.354300 2.974243 3.298351 3.256670 9.428044 -1.281288 0.991752 -1.641951 10.633806 3.016767 0.049357 3.035375 5.668852 7.052383 5.668852 7.052383
96.917000 8.628345 6.315230 1.369881 6.590566 10.000000 0.000000 0.000000 0.000000 1.669023 -0.143430 1.665408 0.206179 8.722173 -0.204404 8.784040 0.287230 7.893036 7.315661 3.143692 7.608762 5.609912 7.961596 7.327682 2.994979 3.308314 3.198916 9.395128 -1.253836 0.999826 -1.615909 10.614921 3.088488 0.051690 3.023893 5.597054 7.046419 5.597054 7.046419
96.949997 8.598418 6.356042 1.331424 6.586044 10.000000 0.000000 0.000000 0.000000 1.696460 -0.167551 1.689734 0.233283 8.706177 -0.198426 8.742747 0.277388 7.822487 7.330546 3.185611 7.549738 5.555462 7.916205 7.300897 3.015295 3.318979 3.141526 9.361983 -1.226926 1.007522 -1.589866 10.595181 3.159673 0.054140 3.012488 5.525617 7.039557 5.525617 7.039557
96.982002 8.568103 6.396309 1.293176 6.581055 10.000000 0.000000 0.000000 0.000000 1.724083 -0.191226 1.713603 0.260586 8.690179 -0.192676 8.701749 0.267054 7.752048 7.344478 3.228115 7.491508 5.501823 7.870319 7.273969 3.035180 3.330337 3.084509 9.328650 -1.200546 1.014853 -1.563833 10.574624 3.230315 0.056736 3.001164 5.454570 7.031811 5.454570 7.031811
97.015999 8.537400 6.436019 1.255152 6.575600 10.000000 0.000000 0.000000 0.000000 1.751901 -0.214444 1.737034 0.288078 8.674175 -0.187155 8.661057 0.256245 7.681728 7.357450 3.271181 7.434062 5.448997 7.823937 7.246902 3.054644 3.342363 3.027881 9.295112 -1.174703 1.021822 -1.537817 10.553241 3.300395 0.059465 2.989927 5.383931 7.023196 5.383931 7.023196
