29.628000 8.348610 5.578618 1.377207 5.716963 10.000000 0.000000 0.000000 0.000000 1.678742 -0.270347 1.631018 0.195422 8.480596 -0.292535 8.557659 0.223499 7.611509 6.865816 3.204975 7.327006 5.501988 7.535825 6.982321 2.698938 3.966117 2.356976 9.121268 -1.137616 1.045075 -1.267552 10.404083 2.566429 -0.126969 2.708861 5.399484 5.921521 5.408387 6.860307
29.662001 8.339551 5.558125 1.362825 5.697130 10.000000 0.000000 0.000000 0.000000 1.683113 -0.275941 1.634953 0.189007 8.470967 -0.295305 8.554525 0.216976 7.584184 6.865885 3.174408 7.319696 5.509321 7.530179 6.988526 2.715527 3.975389 2.338879 9.114335 -1.133553 1.047042 -1.266944 10.399174 2.543000 -0.143778 2.715127 5.401051 5.914039 5.410830 6.843742
29.697001 8.330568 5.537686 1.348539 5.677340 10.000000 0.000000 0.000000 0.000000 1.687484 -0.281503 1.638882 0.182627 8.461376 -0.298091 8.551417 0.210472 7.556942 6.865910 3.143954 7.312350 5.516633 7.524574 6.994674 2.732084 3.984667 2.320864 9.107406 -1.129519 1.048983 -1.266324 10.394334 2.519640 -0.160553 2.721344 5.402628 5.906593 5.413301 6.827247
29.726999 8.332723 5.536323 1.355113 5.670651 10.000000 0.000000 0.000000 0.000000 1.684716 -0.278587 1.638161 0.186798 8.453675 -0.299947 8.540273 0.205081 7.561347 6.855419 3.158430 7.303082 5.516160 7.516714 6.993001 2.731878 3.964007 2.337352 9.100548 -1.131200 1.043084 -1.258811 10.387028 2.521637 -0.158718 2.726218 5.396451 5.900286 5.411020 6.821730
29.761999 8.334874 5.534959 1.361675 5.663969 10.000000 0.000000 0.000000 0.000000 1.681944 -0.275673 1.637445 0.190968 8.445984 -0.301793 8.529149 0.199711 7.565728 6.844935 3.172870 7.293819 5.515693 7.508862 6.991341 2.731675 3.943392 2.353837 9.093698 -1.132872 1.037208 -1.251304 10.379734 2.523638 -0.156879 2.731088 5.390270 5.893995 5.408741 6.816225
29.797001 8.337014 5.533595 1.368219 5.657285 10.000000 0.000000 0.000000 0.000000 1.679187 -0.272762 1.636742 0.195131 8.438292 -0.303628 8.518018 0.194361 7.570087 6.834462 3.187278 7.284548 5.515204 7.501015 6.989666 2.731472 3.922817 2.370316 9.086846 -1.134533 1.031337 -1.243800 10.372442 2.525641 -0.155038 2.735952 5.384096 5.887719 5.406454 6.810722
29.829000 8.339158 5.532236 1.374742 5.650612 10.000000 -0.000000 0.000000 0.000000 1.676430 -0.269847 1.636028 0.199291 8.430616 -0.305460 8.506905 0.189028 7.574446 6.824011 3.201664 7.275290 5.514711 7.493194 6.988008 2.731271 3.902285 2.386795 9.080021 -1.136194 1.025483 -1.236299 10.365175 2.527652 -0.153205 2.740809 5.377917 5.881464 5.404167 6.805244
29.863001 8.341294 5.530877 1.381254 5.643937 10.000000 0.000000 0.000000 0.000000 1.673687 -0.266942 1.635326 0.203436 8.422952 -0.307277 8.495813 0.183707 7.578777 6.813565 3.216014 7.266019 5.514212 7.485380 6.986342 2.731072 3.881801 2.403263 9.073195 -1.137841 1.019643 -1.228812 10.357916 2.529665 -0.151352 2.745648 5.371752 5.875215 5.401878 6.799761
29.895000 8.343419 5.529512 1.387750 5.637265 10.000000 0.000000 0.000000 0.000000 1.670950 -0.264034 1.634627 0.207586 8.415290 -0.309080 8.484715 0.178414 7.583086 6.803123 3.230332 7.256750 5.513710 7.477570 6.984684 2.730877 3.861367 2.419729 9.066370 -1.139472 1.013828 -1.221319 10.350660 2.531684 -0.149507 2.750487 5.365575 5.868985 5.399583 6.794291
29.930000 8.345549 5.528148 1.394235 5.630601 10.000000 0.000000 0.000000 0.000000 1.668221 -0.261125 1.633945 0.211728 8.407642 -0.310878 8.473645 0.173133 7.587389 6.792699 3.244638 7.247486 5.513201 7.469776 6.983024 2.730684 3.840973 2.436191 9.059560 -1.141101 1.008018 -1.213838 10.343428 2.533704 -0.147659 2.755314 5.359409 5.862767 5.397294 6.788835
29.962999 8.347672 5.526794 1.400693 5.623937 10.000000 0.000000 0.000000 0.000000 1.665490 -0.258225 1.633250 0.215863 8.400003 -0.312667 8.462576 0.167870 7.591681 6.782291 3.258896 7.238226 5.512678 7.462003 6.981373 2.730493 3.820614 2.452648 9.052768 -1.142724 1.002225 -1.206368 10.336207 2.535729 -0.145820 2.760137 5.353249 5.856567 5.394996 6.783393
29.997000 8.349794 5.525430 1.407148 5.617280 10.000000 -0.000000 0.000000 0.000000 1.662773 -0.255323 1.632567 0.219996 8.392375 -0.314451 8.451528 0.162624 7.595953 6.771889 3.273134 7.228957 5.512157 7.454232 6.979719 2.730302 3.800307 2.469100 9.045974 -1.144336 0.996445 -1.198892 10.328998 2.537756 -0.143959 2.764946 5.347089 5.850378 5.392704 6.777956
30.028999 8.351905 5.524066 1.413586 5.610621 10.000000 -0.000000 0.000000 0.000000 1.660062 -0.252418 1.631888 0.224124 8.384748 -0.316219 8.440473 0.157392 7.600204 6.761491 3.287351 7.219687 5.511633 7.446465 6.978069 2.730112 3.780040 2.485551 9.039181 -1.145943 0.990680 -1.191426 10.321793 2.539781 -0.142106 2.769746 5.340937 5.844202 5.390405 6.772523
30.063000 8.354016 5.522701 1.420007 5.603967 10.000000 -0.000000 0.000000 0.000000 1.657358 -0.249523 1.631224 0.228242 8.377140 -0.317980 8.429446 0.152180 7.604441 6.751105 3.301529 7.210421 5.511096 7.438719 6.976418 2.729924 3.759819 2.501990 9.032403 -1.147539 0.984939 -1.183971 10.314606 2.541815 -0.140252 2.774539 5.334780 5.838040 5.388106 6.767098
30.096001 8.356125 5.521343 1.426408 5.597328 10.000000 0.000000 0.000000 0.000000 1.654653 -0.246626 1.630547 0.232355 8.369538 -0.319731 8.418421 0.146987 7.608676 6.740742 3.315677 7.201167 5.510552 7.430991 6.974776 2.729736 3.739636 2.518431 9.025643 -1.149127 0.979196 -1.176512 10.307433 2.543856 -0.138405 2.779328 5.328636 5.831899 5.385805 6.761698
30.129000 8.358219 5.519983 1.432798 5.590676 10.000000 0.000000 0.000000 0.000000 1.651961 -0.243725 1.629881 0.236468 8.361938 -0.321468 8.407409 0.141815 7.612876 6.730380 3.329796 7.191899 5.509996 7.423260 6.973121 2.729554 3.719497 2.534863 9.018874 -1.150700 0.973485 -1.169062 10.300261 2.545900 -0.136538 2.784106 5.322480 5.825769 5.383498 6.756296
30.160999 8.360320 5.518620 1.439177 5.584036 10.000000 0.000000 0.000000 0.000000 1.649277 -0.240832 1.629222 0.240575 8.354357 -0.323200 8.396405 0.136651 7.617073 6.720032 3.343902 7.182631 5.509454 7.415546 6.971488 2.729373 3.699407 2.551290 9.012121 -1.152270 0.967779 -1.161614 10.293113 2.547946 -0.134678 2.788875 5.316346 5.819651 5.381198 6.750908
30.197001 8.362415 5.517255 1.445538 5.577398 10.000000 0.000000 0.000000 0.000000 1.646599 -0.237944 1.628577 0.244672 8.346784 -0.324929 8.385413 0.131509 7.621259 6.709689 3.357967 7.173367 5.508893 7.407847 6.969845 2.729192 3.679359 2.567709 9.005378 -1.153838 0.962098 -1.154180 10.285975 2.549994 -0.132818 2.793630 5.310203 5.813545 5.378884 6.745529
30.229000 8.364509 5.515897 1.451887 5.570766 10.000000 0.000000 0.000000 0.000000 1.643927 -0.235049 1.627927 0.248768 8.339221 -0.326643 8.374442 0.126384 7.625425 6.699362 3.372009 7.164107 5.508327 7.400156 6.968215 2.729013 3.659364 2.584126 8.998651 -1.155392 0.956422 -1.146747 10.278852 2.552047 -0.130954 2.798387 5.304066 5.807461 5.376581 6.740160
30.296000 8.365377 5.523983 1.451907 5.578453 10.000000 0.000000 0.000000 0.000000 1.640862 -0.241044 1.623982 0.248265 8.344600 -0.329699 8.377542 0.131460 7.622434 6.712247 3.367403 7.175261 5.506163 7.411613 6.969360 2.733452 3.667764 2.586507 9.005265 -1.148570 0.958256 -1.146968 10.281029 2.553441 -0.137375 2.793558 5.303718 5.814736 5.376588 6.751613
30.329000 8.366235 5.532075 1.451913 5.586154 10.000000 0.000000 0.000000 0.000000 1.637810 -0.247050 1.620049 0.247753 8.349997 -0.332753 8.380642 0.136555 7.619418 6.725145 3.362777 7.186418 5.503969 7.423081 6.970503 2.737893 3.676192 2.588904 9.011883 -1.141723 0.960102 -1.147182 10.283208 2.554839 -0.143790 2.788711 5.303353 5.822020 5.376580 6.763079
30.363001 8.367084 5.540184 1.451917 5.593862 10.000000 -0.000000 0.000000 0.000000 1.634762 -0.253074 1.616100 0.247238 8.355409 -0.335806 8.383739 0.141655 7.616378 6.738058 3.358126 7.197589 5.501765 7.434563 6.971641 2.742345 3.684632 2.591322 9.018499 -1.134857 0.961961 -1.147398 10.285391 2.556238 -0.150216 2.783846 5.302978 5.829314 5.376556 6.774568
30.430000 8.367917 5.548314 1.451905 5.601590 10.000000 0.000000 0.000000 0.000000 1.631720 -0.259112 1.612145 0.246711 8.360836 -0.338852 8.386831 0.146774 7.613307 6.750996 3.353444 7.208770 5.499523 7.446064 6.972782 2.746810 3.693082 2.593756 9.025127 -1.127958 0.963815 -1.147610 10.287572 2.557649 -0.156637 2.778960 5.302587 5.836627 5.376509 6.786076
30.462999 8.368737 5.556459 1.451871 5.609332 10.000000 0.000000 0.000000 0.000000 1.628682 -0.265172 1.608192 0.246176 8.366267 -0.341893 8.389920 0.151908 7.610208 6.763947 3.348735 7.219967 5.497267 7.457582 6.973907 2.751286 3.701542 2.596209 9.031744 -1.121040 0.965672 -1.147820 10.289755 2.559065 -0.163071 2.774049 5.302183 5.843948 5.376431 6.797604
30.496000 8.369543 5.564616 1.451829 5.617079 10.000000 0.000000 0.000000 0.000000 1.625649 -0.271247 1.604224 0.245635 8.371724 -0.344932 8.393006 0.157060 7.607077 6.776916 3.343994 7.231174 5.494975 7.469121 6.975025 2.755766 3.710013 2.598678 9.038363 -1.114098 0.967534 -1.148031 10.291941 2.560488 -0.169501 2.769118 5.301762 5.851280 5.376342 6.809156
30.527000 8.370336 5.572805 1.451772 5.624859 10.000000 0.000000 0.000000 0.000000 1.622614 -0.277334 1.600244 0.245085 8.377203 -0.347967 8.396096 0.162223 7.603929 6.789916 3.339226 7.242404 5.492674 7.480687 6.976154 2.760266 3.718484 2.601180 9.044988 -1.107135 0.969391 -1.148237 10.294138 2.561922 -0.175941 2.764178 5.301342 5.858641 5.376235 6.820740
30.561001 8.371120 5.580994 1.451699 5.632638 10.000000 0.000000 0.000000 0.000000 1.619591 -0.283439 1.596273 0.244526 8.382689 -0.351001 8.399177 0.167397 7.600749 6.802918 3.334437 7.253636 5.490340 7.492253 6.977264 2.764769 3.726979 2.603688 9.051614 -1.100150 0.971258 -1.148438 10.296328 2.563348 -0.182383 2.759213 5.300900 5.865997 5.376112 6.832328
30.629000 8.371891 5.589204 1.451621 5.640436 10.000000 0.000000 0.000000 0.000000 1.616573 -0.289563 1.592286 0.243965 8.388191 -0.354027 8.402252 0.172594 7.597537 6.815942 3.329616 7.264877 5.487988 7.503839 6.978367 2.769284 3.735484 2.606218 9.058230 -1.093135 0.973140 -1.148637 10.298516 2.564790 -0.188820 2.754221 5.300441 5.873368 5.375965 6.843944
30.664000 8.372648 5.597430 1.451528 5.648247 10.000000 0.000000 0.000000 0.000000 1.613561 -0.295700 1.588303 0.243391 8.393709 -0.357049 8.405326 0.177801 7.594297 6.828984 3.324766 7.276135 5.485602 7.515442 6.979464 2.773810 3.744000 2.608772 9.064848 -1.086097 0.975016 -1.148832 10.300708 2.566239 -0.195260 2.749215 5.299969 5.880753 5.375786 6.855577
30.695999 8.373392 5.605668 1.451422 5.656068 10.000000 0.000000 0.000000 0.000000 1.610553 -0.301852 1.584304 0.242809 8.399241 -0.360067 8.408395 0.183022 7.591029 6.842044 3.319879 7.287400 5.483202 7.527061 6.980564 2.778341 3.752527 2.611340 9.071474 -1.079035 0.976896 -1.149024 10.302900 2.567694 -0.201712 2.744189 5.299484 5.888154 5.375597 6.867229
30.729000 8.374124 5.613927 1.451292 5.663908 10.000000 -0.000000 0.000000 0.000000 1.607551 -0.308026 1.580298 0.242219 8.404790 -0.363081 8.411462 0.188264 7.587732 6.855122 3.314972 7.298682 5.480767 7.538698 6.981650 2.782887 3.761065 2.613928 9.078092 -1.071948 0.978779 -1.149214 10.305095 2.569155 -0.208158 2.739137 5.298985 5.895563 5.375389 6.878908
30.761000 8.374844 5.622204 1.451153 5.671762 10.000000 0.000000 0.000000 0.000000 1.604546 -0.314211 1.576289 0.241626 8.410351 -0.366099 8.414521 0.193512 7.584407 6.868220 3.310035 7.309980 5.478316 7.550356 6.982728 2.787443 3.769599 2.616541 9.084705 -1.064842 0.980657 -1.149402 10.307292 2.570620 -0.214615 2.734073 5.298480 5.902987 5.375157 6.890606
30.796000 8.375558 5.630501 1.451007 5.679635 10.000000 0.000000 0.000000 0.000000 1.601556 -0.320413 1.572272 0.241020 8.415938 -0.369105 8.417589 0.198777 7.581061 6.881341 3.305076 7.321288 5.475838 7.562034 6.983808 2.792012 3.778163 2.619171 9.091331 -1.057708 0.982549 -1.149586 10.309500 2.572097 -0.221076 2.728988 5.297959 5.910431 5.374913 6.902328
30.830000 8.376248 5.638803 1.450835 5.687516 10.000000 0.000000 0.000000 0.000000 1.598570 -0.326631 1.568258 0.240405 8.421522 -0.372106 8.420644 0.204059 7.577677 6.894472 3.300084 7.332605 5.473339 7.573720 6.984885 2.796583 3.786733 2.621817 9.097956 -1.050548 0.984453 -1.149768 10.311698 2.573578 -0.227530 2.723880 5.297418 5.917878 5.374632 6.914069
30.862000 8.376927 5.647126 1.450659 5.695407 10.000000 0.000000 0.000000 0.000000 1.595589 -0.332871 1.564228 0.239788 8.427132 -0.375102 8.423696 0.209359 7.574264 6.907621 3.295063 7.343929 5.470814 7.585424 6.985946 2.801170 3.795315 2.624483 9.104570 -1.043363 0.986352 -1.149940 10.313898 2.575065 -0.233988 2.718746 5.296862 5.925337 5.374339 6.925826
30.893999 8.377595 5.655463 1.450472 5.703315 10.000000 0.000000 0.000000 0.000000 1.592614 -0.339123 1.560192 0.239157 8.432756 -0.378098 8.426744 0.214666 7.570826 6.920785 3.290016 7.355268 5.468258 7.597142 6.987002 2.805763 3.803909 2.627173 9.111184 -1.036153 0.988254 -1.150115 10.316100 2.576554 -0.240456 2.713597 5.296296 5.932806 5.374028 6.937600
30.927999 8.378237 5.663819 1.450257 5.711234 10.000000 -0.000000 0.000000 0.000000 1.589645 -0.345390 1.556159 0.238518 8.438396 -0.381086 8.429787 0.219992 7.567355 6.933974 3.284937 7.366619 5.465683 7.608878 6.988060 2.810370 3.812511 2.629879 9.117797 -1.028919 0.990160 -1.150287 10.318302 2.578054 -0.246918 2.708427 5.295712 5.940295 5.373693 6.949403
30.962000 8.378874 5.672192 1.450031 5.719177 10.000000 0.000000 0.000000 0.000000 1.586673 -0.351675 1.552101 0.237871 8.444050 -0.384069 8.432825 0.225338 7.563851 6.947184 3.279822 7.377986 5.463069 7.620641 6.989100 2.814986 3.821120 2.632608 9.124419 -1.021662 0.992060 -1.150456 10.320506 2.579564 -0.253402 2.703240 5.295121 5.947797 5.373332 6.961230
30.996000 8.379495 5.680581 1.449795 5.727125 10.000000 0.000000 0.000000 0.000000 1.583715 -0.357984 1.548046 0.237217 8.449721 -0.387049 8.435861 0.230694 7.560318 6.960404 3.274681 7.389358 5.460440 7.632414 6.990135 2.819611 3.829734 2.635357 9.131031 -1.014379 0.993974 -1.150626 10.322710 2.581078 -0.259871 2.698018 5.294506 5.955304 5.372940 6.973067
31.031000 8.380115 5.688991 1.449539 5.735091 10.000000 0.000000 0.000000 0.000000 1.580764 -0.364302 1.543996 0.236553 8.455416 -0.390024 8.438901 0.236064 7.556765 6.973648 3.269508 7.400747 5.457784 7.644208 6.991172 2.824251 3.838372 2.638126 9.137650 -1.007071 0.995902 -1.150790 10.324927 2.582600 -0.266341 2.692788 5.293886 5.962836 5.372546 6.984939
31.063000 8.380715 5.697408 1.449279 5.743070 10.000000 -0.000000 0.000000 0.000000 1.577818 -0.370637 1.539929 0.235880 8.461119 -0.392997 8.441930 0.241447 7.553178 6.986901 3.264315 7.412145 5.455112 7.656010 6.992207 2.828896 3.847020 2.640912 9.144270 -0.999743 0.997822 -1.150950 10.327137 2.584123 -0.272822 2.687535 5.293249 5.970368 5.372128 6.996819
31.094999 8.381298 5.705846 1.449002 5.751058 10.000000 0.000000 0.000000 0.000000 1.574877 -0.376993 1.535866 0.235204 8.466836 -0.395961 8.444954 0.246853 7.549558 7.000174 3.259089 7.423554 5.452399 7.667830 6.993225 2.833554 3.855677 2.643719 9.150879 -0.992385 0.999747 -1.151106 10.329346 2.585657 -0.279297 2.682256 5.292593 5.977914 5.371685 7.008720
31.128000 8.381866 5.714294 1.448701 5.759066 10.000000 0.000000 0.000000 0.000000 1.571943 -0.383361 1.531786 0.234515 8.472569 -0.398921 8.447974 0.252269 7.545907 7.013464 3.253833 7.434969 5.449670 7.679667 6.994235 2.838217 3.864345 2.646552 9.157486 -0.985001 1.001676 -1.151259 10.331555 2.587197 -0.285774 2.676960 5.291923 5.985479 5.371220 7.020648
31.160999 8.382421 5.722771 1.448387 5.767093 10.000000 -0.000000 0.000000 0.000000 1.569006 -0.389745 1.527692 0.233819 8.478317 -0.401876 8.450988 0.257701 7.542225 7.026781 3.248542 7.446410 5.446902 7.691529 6.995236 2.842899 3.873017 2.649403 9.164092 -0.977593 1.003599 -1.151409 10.333768 2.588747 -0.292273 2.671647 5.291244 5.993056 5.370718 7.032599
31.194000 8.382962 5.731257 1.448065 5.775123 10.000000 0.000000 0.000000 0.000000 1.566084 -0.396146 1.523610 0.233112 8.484072 -0.404826 8.453999 0.263153 7.538513 7.040106 3.243225 7.457848 5.444120 7.703399 6.996244 2.847587 3.881696 2.652273 9.170707 -0.970160 1.005535 -1.151556 10.335980 2.590296 -0.298755 2.666309 5.290545 6.000640 5.370208 7.044563
31.261999 8.383492 5.739756 1.447732 5.783171 10.000000 0.000000 0.000000 0.000000 1.563167 -0.402570 1.519512 0.232402 8.489852 -0.407775 8.457006 0.268611 7.534775 7.053445 3.237883 7.469300 5.441307 7.715283 6.997236 2.852283 3.890397 2.655166 9.177310 -0.962705 1.007484 -1.151700 10.338196 2.591851 -0.305237 2.660944 5.289833 6.008235 5.369679 7.056551
31.329000 8.384012 5.748276 1.447372 5.791236 10.000000 0.000000 0.000000 0.000000 1.560259 -0.409005 1.515409 0.231679 8.495657 -0.410715 8.460016 0.274088 7.531011 7.066813 3.232511 7.480774 5.438479 7.727193 6.998228 2.856990 3.899111 2.658079 9.183921 -0.955222 1.009428 -1.151842 10.340421 2.593421 -0.311733 2.655567 5.289110 6.015853 5.369131 7.068563
31.365000 8.384501 5.756813 1.447006 5.799313 10.000000 0.000000 0.000000 0.000000 1.557365 -0.415457 1.511308 0.230947 8.501470 -0.413650 8.463015 0.279581 7.527207 7.080192 3.227104 7.492246 5.435619 7.739113 6.999216 2.861710 3.907832 2.661011 9.190523 -0.947712 1.011376 -1.151974 10.342638 2.594996 -0.318221 2.650165 5.288366 6.023476 5.368554 7.080590
31.395000 8.384984 5.765364 1.446625 5.807403 10.000000 0.000000 0.000000 0.000000 1.554468 -0.421926 1.507192 0.230211 8.507297 -0.416580 8.466009 0.285094 7.523373 7.093588 3.221668 7.503734 5.432723 7.751049 7.000187 2.866440 3.916563 2.663963 9.197131 -0.940177 1.013327 -1.152108 10.344855 2.596576 -0.324712 2.644742 5.287607 6.031109 5.367944 7.092643
31.433001 8.385453 5.773938 1.446210 5.815510 10.000000 0.000000 0.000000 0.000000 1.551569 -0.428416 1.503070 0.229462 8.513139 -0.419510 8.468997 0.290618 7.519506 7.107008 3.216194 7.515235 5.429805 7.763009 7.001149 2.871183 3.925298 2.666945 9.203730 -0.932612 1.015273 -1.152239 10.347075 2.598167 -0.331224 2.639296 5.286839 6.038766 5.367317 7.104718
31.462999 8.385910 5.782514 1.445800 5.823628 10.000000 0.000000 0.000000 0.000000 1.548684 -0.434919 1.498942 0.228703 8.518998 -0.422433 8.471981 0.296152 7.515614 7.120440 3.210690 7.526745 5.426859 7.774976 7.002108 2.875926 3.934042 2.669938 9.210325 -0.925030 1.017231 -1.152367 10.349297 2.599757 -0.337716 2.633829 5.286052 6.046423 5.366676 7.116805
31.496000 8.385532 5.786317 1.441607 5.823129 10.000000 0.000000 0.000000 0.000000 1.550819 -0.432489 1.501983 0.229318 8.518828 -0.419957 8.474783 0.299350 7.518076 7.120202 3.206984 7.526934 5.430423 7.777225 7.002478 2.876790 3.932740 2.668747 9.207226 -0.924886 1.017354 -1.154254 10.348761 2.610644 -0.322652 2.646918 5.287154 6.050127 5.366556 7.118332
31.530001 8.385162 5.790118 1.437413 5.822624 10.000000 0.000000 0.000000 0.000000 1.552963 -0.430057 1.505025 0.229931 8.518655 -0.417484 8.477594 0.302547 7.520545 7.119967 3.203280 7.527122 5.434000 7.779470 7.002838 2.877651 3.931439 2.667557 9.204114 -0.924749 1.017468 -1.156142 10.348206 2.621534 -0.307578 2.660028 5.288266 6.053830 5.366429 7.119858
31.563999 8.384772 5.793916 1.433209 5.822113 10.000000 0.000000 0.000000 0.000000 1.555094 -0.427611 1.508068 0.230555 8.518480 -0.415013 8.480386 0.305756 7.523009 7.119727 3.199563 7.527298 5.437567 7.781720 7.003192 2.878513 3.930126 2.666361 9.201000 -0.924608 1.017582 -1.158025 10.347631 2.632428 -0.292512 2.673168 5.289362 6.057534 5.366307 7.121380
31.597000 8.384387 5.797728 1.429010 5.821596 10.000000 0.000000 0.000000 0.000000 1.557237 -0.425171 1.511124 0.231178 8.518304 -0.412537 8.483186 0.308963 7.525482 7.119497 3.195853 7.527482 5.441136 7.783976 7.003562 2.879376 3.928826 2.665167 9.197885 -0.924476 1.017709 -1.159916 10.347058 2.643332 -0.277440 2.686324 5.290460 6.061245 5.366177 7.122909
31.663000 8.384009 5.801536 1.424812 5.821084 10.000000 0.000000 0.000000 0.000000 1.559379 -0.422724 1.514171 0.231804 8.518125 -0.410063 8.485984 0.312176 7.527960 7.119268 3.192134 7.527660 5.444709 7.786243 7.003922 2.880243 3.927517 2.663969 9.194765 -0.924341 1.017828 -1.161803 10.346482 2.654238 -0.262378 2.699507 5.291567 6.064962 5.366059 7.124440
31.728001 8.383615 5.805346 1.420609 5.820562 10.000000 0.000000 0.000000 0.000000 1.561510 -0.420277 1.517220 0.232434 8.517941 -0.407584 8.488780 0.315393 7.530435 7.119036 3.188418 7.527830 5.448278 7.788507 7.004280 2.881108 3.926217 2.662771 9.191653 -0.924215 1.017949 -1.163696 10.345887 2.665156 -0.247308 2.712708 5.292658 6.068680 5.365935 7.125969
31.763000 8.383208 5.809153 1.416391 5.820032 10.000000 -0.000000 0.000000 0.000000 1.563649 -0.417826 1.520269 0.233062 8.517757 -0.405107 8.491568 0.318615 7.532905 7.118804 3.184687 7.527996 5.451853 7.790774 7.004641 2.881971 3.924903 2.661564 9.188520 -0.924090 1.018080 -1.165589 10.345271 2.676079 -0.232248 2.725933 5.293743 6.072396 5.365794 7.127493
31.796000 8.382820 5.812968 1.412186 5.819507 10.000000 0.000000 0.000000 0.000000 1.565779 -0.415362 1.523321 0.233703 8.517570 -0.402624 8.494363 0.321842 7.535388 7.118582 3.180969 7.528162 5.455428 7.793050 7.005000 2.882840 3.923605 2.660360 9.185405 -0.923964 1.018204 -1.167480 10.344657 2.687011 -0.217179 2.739184 5.294842 6.076123 5.365672 7.129027
31.829000 8.382414 5.816792 1.407967 5.818979 10.000000 0.000000 0.000000 0.000000 1.567909 -0.412905 1.526366 0.234343 8.517380 -0.400145 8.497157 0.325074 7.537868 7.118368 3.177229 7.528337 5.458994 7.795342 7.005353 2.883711 3.922289 2.659159 9.182276 -0.923846 1.018322 -1.169377 10.344042 2.697953 -0.202133 2.752456 5.295922 6.079859 5.365540 7.130568
31.862000 8.381997 5.820611 1.403752 5.818441 10.000000 0.000000 0.000000 0.000000 1.570046 -0.410438 1.529430 0.234985 8.517180 -0.397653 8.499942 0.328314 7.540334 7.118147 3.173500 7.528494 5.462561 7.797624 7.005713 2.884582 3.920986 2.657951 9.179147 -0.923720 1.018459 -1.171270 10.343397 2.708902 -0.187068 2.765749 5.297009 6.083595 5.365395 7.132100
31.895000 8.381594 5.824432 1.399536 5.817900 10.000000 0.000000 0.000000 0.000000 1.572174 -0.407973 1.532486 0.235630 8.516995 -0.395171 8.502734 0.331555 7.542819 7.117930 3.169770 7.528653 5.466133 7.799917 7.006068 2.885452 3.919687 2.656742 9.176014 -0.923606 1.018589 -1.173168 10.342751 2.719856 -0.172014 2.779068 5.298087 6.087331 5.365264 7.133634
31.929001 8.381178 5.828257 1.395308 5.817355 10.000000 0.000000 0.000000 0.000000 1.574311 -0.405504 1.535544 0.236274 8.516800 -0.392683 8.505527 0.334800 7.545307 7.117710 3.166028 7.528805 5.469715 7.802210 7.006424 2.886323 3.918378 2.655528 9.172879 -0.923491 1.018721 -1.175069 10.342094 2.730811 -0.156952 2.792405 5.299164 6.091071 5.365122 7.135170
31.962999 8.380760 5.832083 1.391091 5.816808 10.000000 -0.000000 0.000000 0.000000 1.576447 -0.403023 1.538604 0.236931 8.516601 -0.390196 8.508316 0.338051 7.547799 7.117498 3.162297 7.528957 5.473291 7.804514 7.006790 2.887196 3.917079 2.654314 9.169751 -0.923383 1.018863 -1.176966 10.341438 2.741778 -0.141899 2.805769 5.300251 6.094815 5.364991 7.136703
31.995001 8.380339 5.835907 1.386866 5.816249 10.000000 -0.000000 0.000000 0.000000 1.578571 -0.400546 1.541664 0.237586 8.516392 -0.387704 8.511108 0.341306 7.550283 7.117281 3.158546 7.529100 5.476860 7.806811 7.007137 2.888067 3.915767 2.653098 9.166603 -0.923277 1.018998 -1.178867 10.340752 2.752751 -0.126850 2.819149 5.301317 6.098557 5.364851 7.138234
32.061001 8.379914 5.839738 1.382643 5.815695 10.000000 0.000000 0.000000 0.000000 1.580706 -0.398063 1.544727 0.238243 8.516198 -0.385210 8.513897 0.344566 7.552780 7.117073 3.154809 7.529246 5.480438 7.809125 7.007492 2.888942 3.914470 2.651880 9.163471 -0.923170 1.019134 -1.180766 10.340066 2.763732 -0.111790 2.832564 5.302399 6.102308 5.364708 7.139775
32.094002 8.379484 5.843572 1.378415 5.815134 10.000000 0.000000 0.000000 0.000000 1.582830 -0.395579 1.547792 0.238905 8.515993 -0.382719 8.516685 0.347831 7.555275 7.116867 3.151057 7.529390 5.484022 7.811437 7.007855 2.889816 3.913162 2.650662 9.160328 -0.923070 1.019283 -1.182672 10.339369 2.774722 -0.096743 2.845992 5.303465 6.106062 5.364570 7.141314
32.131001 8.379059 5.847407 1.374175 5.814566 10.000000 0.000000 0.000000 0.000000 1.584963 -0.393092 1.550868 0.239565 8.515784 -0.380223 8.519472 0.351105 7.557772 7.116657 3.147311 7.529526 5.487597 7.813760 7.008208 2.890692 3.911863 2.649437 9.157190 -0.922969 1.019423 -1.184578 10.338671 2.785717 -0.081688 2.859442 5.304529 6.109820 5.364420 7.142855
32.162998 8.378613 5.851245 1.369941 5.813995 10.000000 -0.000000 0.000000 0.000000 1.587095 -0.390592 1.553934 0.240237 8.515566 -0.377724 8.522250 0.354383 7.560264 7.116453 3.143549 7.529657 5.491167 7.816080 7.008553 2.891566 3.910552 2.648213 9.154034 -0.922869 1.019565 -1.186479 10.337944 2.796722 -0.066644 2.872918 5.305594 6.113580 5.364275 7.144394
