71.891998 8.245674 6.386636 1.280103 6.347806 10.000000 0.000000 0.000000 0.000000 1.665329 -0.337420 1.738883 0.104056 8.686673 -0.310835 8.734365 0.210337 7.686472 7.488851 2.910053 7.745178 5.473346 8.623651 7.231662 3.147624 3.319552 2.881647 9.341466 -1.676803 0.990891 -1.522588 10.005244 2.933759 0.033255 2.916982 5.391114 6.829331 5.440017 7.578354
71.950996 8.234840 6.392067 1.246901 6.339272 10.000000 0.000000 0.000000 0.000000 1.667124 -0.337401 1.731128 0.101657 8.684445 -0.303075 8.729454 0.216546 7.668433 7.513143 2.876140 7.758607 5.456932 8.668949 7.222275 3.137988 3.319006 2.875492 9.342327 -1.659740 0.992114 -1.512585 9.998253 2.942633 0.047252 2.892796 5.387216 6.841285 5.427488 7.626887
72.051003 8.223997 6.397461 1.213744 6.330669 10.000000 0.000000 0.000000 0.000000 1.668906 -0.337383 1.723373 0.099235 8.682195 -0.295331 8.724537 0.222738 7.650364 7.537361 2.842218 7.771951 5.440437 8.714167 7.212919 3.128340 3.318478 2.869338 9.343143 -1.642693 0.993316 -1.502592 9.991250 2.951483 0.061292 2.868651 5.383303 6.853208 5.414861 7.675339
72.152000 8.213150 6.402839 1.180631 6.322011 10.000000 0.000000 0.000000 0.000000 1.670687 -0.337360 1.715640 0.096806 8.679942 -0.287594 8.719602 0.228920 7.632251 7.561525 2.808297 7.785212 5.423865 8.759314 7.203588 3.118681 3.317962 2.863185 9.343918 -1.625655 0.994497 -1.492606 9.984225 2.960316 0.075356 2.844556 5.379356 6.865117 5.402156 7.723730
72.185997 8.202311 6.408190 1.147567 6.313302 10.000000 -0.000000 0.000000 0.000000 1.672467 -0.337334 1.707920 0.094364 8.677674 -0.279864 8.714667 0.235082 7.614125 7.585638 2.774394 7.798407 5.407226 8.804394 7.194291 3.109020 3.317461 2.857039 9.344677 -1.608629 0.995649 -1.482628 9.977199 2.969124 0.089454 2.820518 5.375396 6.877012 5.389364 7.772053
72.359001 8.191472 6.413510 1.114549 6.304529 10.000000 0.000000 0.000000 0.000000 1.674244 -0.337309 1.700210 0.091909 8.675385 -0.272150 8.709728 0.241233 7.595951 7.609687 2.740484 7.811517 5.390517 8.849392 7.185014 3.099342 3.316960 2.850896 9.345393 -1.591620 0.996789 -1.472656 9.970162 2.977913 0.103596 2.796522 5.371420 6.888886 5.376493 7.820300
72.431000 8.180635 6.418812 1.081583 6.295711 10.000000 -0.000000 0.000000 0.000000 1.676021 -0.337272 1.692505 0.089446 8.673093 -0.264447 8.704780 0.247369 7.577768 7.633691 2.706595 7.824554 5.373737 8.894327 7.175765 3.089664 3.316486 2.844769 9.346084 -1.574626 0.997910 -1.462687 9.963118 2.986678 0.117764 2.772583 5.367424 6.900748 5.363541 7.868489
72.489998 8.169788 6.424075 1.048663 6.286825 10.000000 0.000000 0.000000 0.000000 1.677794 -0.337236 1.684819 0.086960 8.670787 -0.256756 8.699814 0.253481 7.559536 7.657621 2.672700 7.837506 5.356879 8.939176 7.166544 3.079964 3.316020 2.838633 9.346721 -1.557650 0.999008 -1.452724 9.956051 2.995419 0.131964 2.748687 5.363403 6.912578 5.350509 7.916594
72.551003 8.158948 6.429327 1.015788 6.277886 10.000000 0.000000 0.000000 0.000000 1.679568 -0.337196 1.677146 0.084467 8.668468 -0.249077 8.694860 0.259586 7.541279 7.681505 2.638809 7.850383 5.339949 8.983955 7.157358 3.070267 3.315569 2.832506 9.347344 -1.540685 1.000078 -1.442774 9.948981 3.004140 0.146208 2.724847 5.359374 6.924399 5.337388 7.964644
72.617996 8.148100 6.434537 0.982969 6.268882 10.000000 0.000000 0.000000 0.000000 1.681346 -0.337157 1.669492 0.081961 8.666128 -0.241409 8.689881 0.265671 7.522996 7.705316 2.604939 7.863173 5.322947 9.028649 7.148194 3.060549 3.315124 2.826384 9.347926 -1.523727 1.001146 -1.432828 9.941902 3.012839 0.160484 2.701047 5.355315 6.936187 5.324193 8.012605
72.684998 8.137258 6.439734 0.950190 6.259836 10.000000 0.000000 0.000000 0.000000 1.683116 -0.337111 1.661844 0.079442 8.663784 -0.233749 8.684904 0.271746 7.504680 7.729085 2.571061 7.875895 5.305875 9.073286 7.139061 3.050834 3.314698 2.820267 9.348482 -1.506792 1.002185 -1.422892 9.934813 3.021522 0.174793 2.677302 5.351238 6.947976 5.310910 8.060512
72.720001 8.126411 6.444894 0.917461 6.250728 10.000000 0.000000 0.000000 0.000000 1.684883 -0.337061 1.654196 0.076906 8.661427 -0.226109 8.679919 0.277801 7.486341 7.752789 2.537191 7.888535 5.288731 9.117836 7.129951 3.041098 3.314282 2.814150 9.348995 -1.489873 1.003192 -1.412963 9.927706 3.030170 0.189127 2.653604 5.347150 6.959731 5.297554 8.108337
72.751999 8.135939 6.449635 0.937677 6.277534 10.000000 0.000000 0.000000 0.000000 1.680434 -0.343748 1.650016 0.086814 8.668999 -0.235041 8.693689 0.268945 7.529946 7.737101 2.534323 7.908917 5.309576 9.163113 7.123794 3.018517 3.300404 2.830045 9.373103 -1.520613 0.999436 -1.408029 9.950727 3.025144 0.160863 2.702763 5.337821 6.960977 5.301816 8.160466
72.787003 8.145573 6.454285 0.958299 6.304260 10.000000 0.000000 0.000000 0.000000 1.675889 -0.350425 1.645927 0.096820 8.676517 -0.244112 8.707442 0.259895 7.573628 7.720857 2.531667 7.929430 5.331024 9.208403 7.117367 2.995870 3.286636 2.846169 9.397026 -1.551780 0.995709 -1.403032 9.973820 3.019838 0.132978 2.752482 5.328472 6.962322 5.306673 8.212819
72.820999 8.155306 6.458861 0.979315 6.330905 10.000000 0.000000 0.000000 0.000000 1.671257 -0.357098 1.641912 0.106920 8.683980 -0.253308 8.721181 0.250643 7.617369 7.704057 2.529201 7.950076 5.353067 9.253706 7.110662 2.973169 3.272954 2.862524 9.420745 -1.583377 0.992016 -1.397973 9.996981 3.014257 0.105471 2.802764 5.319082 6.963767 5.312102 8.265407
72.852997 8.165142 6.463354 1.000744 6.357478 10.000000 0.000000 0.000000 0.000000 1.666528 -0.363749 1.637995 0.117121 8.691385 -0.262633 8.734887 0.241200 7.661169 7.686694 2.526958 7.970866 5.375721 9.299020 7.103689 2.950423 3.259386 2.879118 9.444242 -1.615393 0.988367 -1.392838 10.020199 3.008398 0.078359 2.853621 5.309662 6.965329 5.318129 8.318215
72.889000 8.175076 6.467770 1.022552 6.383959 10.000000 -0.000000 0.000000 0.000000 1.661685 -0.370388 1.634148 0.127416 8.698727 -0.272093 8.748561 0.231553 7.705009 7.668777 2.524907 7.991797 5.398976 9.344337 7.096418 2.927629 3.245906 2.895941 9.467530 -1.647835 0.984736 -1.387647 10.043486 3.002259 0.051639 2.905036 5.300201 6.967006 5.324749 8.371248
72.922997 8.185105 6.472100 1.044774 6.410345 10.000000 0.000000 0.000000 0.000000 1.656762 -0.377006 1.630410 0.137809 8.706005 -0.281677 8.762215 0.221712 7.748892 7.650281 2.523093 8.012856 5.422853 9.389634 7.088866 2.904791 3.232556 2.913005 9.490587 -1.680705 0.981150 -1.382378 10.066830 2.995832 0.025347 2.957014 5.290715 6.968783 5.331999 8.424486
72.959000 8.195233 6.476338 1.067397 6.436617 10.000000 0.000000 0.000000 0.000000 1.651739 -0.383603 1.626756 0.148300 8.713211 -0.291386 8.775814 0.211670 7.792793 7.631204 2.521482 8.034039 5.447351 9.434901 7.081017 2.881917 3.219308 2.930303 9.513391 -1.713986 0.977613 -1.377046 10.090205 2.989120 -0.000517 3.009553 5.281190 6.970675 5.339848 8.477916
72.994003 8.205466 6.480498 1.090418 6.462785 10.000000 0.000000 0.000000 0.000000 1.646611 -0.390190 1.623200 0.158880 8.720353 -0.301235 8.789381 0.201427 7.836717 7.611558 2.520101 8.055360 5.472464 9.480155 7.072890 2.859010 3.206186 2.947837 9.535964 -1.747700 0.974097 -1.371649 10.113648 2.982116 -0.025939 3.062646 5.271637 6.972685 5.348326 8.531553
73.056000 8.215802 6.484556 1.113858 6.488836 10.000000 -0.000000 0.000000 0.000000 1.641382 -0.396745 1.619751 0.169557 8.727424 -0.311208 8.802915 0.190981 7.880658 7.591321 2.518949 8.076797 5.498214 9.525352 7.064463 2.836074 3.193189 2.965606 9.558281 -1.781835 0.970632 -1.366185 10.137136 2.974809 -0.050905 3.116294 5.262065 6.974811 5.357456 8.585361
73.094002 8.226233 6.488524 1.137702 6.514752 10.000000 0.000000 0.000000 0.000000 1.636065 -0.403280 1.616393 0.180324 8.734431 -0.321312 8.816393 0.180327 7.924593 7.570489 2.518034 8.098356 5.524591 9.570492 7.055737 2.813113 3.180331 2.983606 9.580326 -1.816395 0.967219 -1.360660 10.160651 2.967211 -0.075406 3.170492 5.252455 6.977047 5.367214 8.639340
73.155998 8.218189 6.477772 1.227864 6.478126 10.000000 0.000000 0.000000 0.000000 1.685687 -0.377633 1.674325 0.178253 8.749218 -0.299989 8.823938 0.206097 7.883185 7.604983 2.576639 8.096388 5.536076 9.512507 7.088397 2.825753 3.228138 2.960610 9.542649 -1.769134 1.035798 -1.387956 10.141708 2.979080 -0.044202 3.128137 5.286052 6.947068 5.400533 8.589584
73.221001 8.210275 6.467067 1.317412 6.442334 10.000000 0.000000 0.000000 0.000000 1.734711 -0.351934 1.731729 0.176528 8.763750 -0.278781 8.831271 0.231670 7.841970 7.638920 2.634724 8.094757 5.547794 9.455110 7.120682 2.838451 3.275637 2.938091 9.505039 -1.722520 1.103910 -1.414616 10.122853 2.990727 -0.013053 3.086345 5.319500 6.917543 5.433815 8.540454
73.251999 8.202496 6.456426 1.406338 6.407366 10.000000 0.000000 0.000000 0.000000 1.783139 -0.326206 1.788631 0.175132 8.778032 -0.257688 8.838394 0.257050 7.800944 7.672325 2.692285 8.093469 5.559710 9.398306 7.152608 2.851221 3.322829 2.916039 9.467525 -1.676533 1.171552 -1.440666 10.104123 3.002171 0.018051 3.045109 5.352807 6.888479 5.467074 8.491962
73.321999 8.194858 6.445827 1.494660 6.373195 10.000000 0.000000 0.000000 0.000000 1.831004 -0.300448 1.845023 0.174059 8.792080 -0.236708 8.845315 0.282239 7.760103 7.705195 2.749351 8.092496 5.571846 9.342072 7.184178 2.864043 3.369711 2.894448 9.430100 -1.631171 1.238731 -1.466105 10.085491 3.013402 0.049109 3.004408 5.385986 6.859851 5.500306 8.444086
73.385002 8.187333 6.435294 1.582357 6.339816 10.000000 0.000000 0.000000 0.000000 1.878278 -0.274662 1.900911 0.173304 8.805886 -0.215837 8.852036 0.307243 7.719458 7.737559 2.805885 8.091854 5.584160 9.286425 7.215389 2.876923 3.416288 2.873305 9.392757 -1.586424 1.305432 -1.490948 10.066966 3.024437 0.080096 2.964253 5.419004 6.831673 5.533488 8.396832
73.420998 8.179936 6.424811 1.669445 6.307213 10.000000 0.000000 0.000000 0.000000 1.924997 -0.248850 1.956290 0.172856 8.819445 -0.195084 8.858561 0.332047 7.679008 7.769402 2.861917 8.091519 5.596676 9.231345 7.246250 2.889856 3.462560 2.852602 9.355520 -1.542282 1.371664 -1.515214 10.048560 3.035268 0.111021 2.924622 5.451880 6.803923 5.566620 8.350180
73.455002 8.209424 6.427938 1.599136 6.301702 10.000000 -0.000000 0.000000 0.000000 1.899904 -0.254782 1.932397 0.161418 8.810222 -0.194551 8.850149 0.316882 7.672615 7.779287 2.807295 8.095247 5.590390 9.244189 7.257351 2.914618 3.438709 2.864973 9.353796 -1.549974 1.340598 -1.509910 10.067235 3.043017 0.091817 2.948830 5.438641 6.800395 5.548115 8.339046
73.517998 8.239161 6.430855 1.528244 6.296680 10.000000 0.000000 0.000000 0.000000 1.874584 -0.260567 1.908243 0.150074 8.800920 -0.193947 8.841543 0.301657 7.666258 7.789286 2.752264 8.099416 5.584158 9.257174 7.268734 2.939482 3.414769 2.877618 9.351997 -1.557717 1.309344 -1.504331 10.086118 3.050673 0.072659 2.973374 5.425263 6.796925 5.529369 8.327948
73.584999 8.269172 6.433573 1.456736 6.292189 10.000000 0.000000 0.000000 0.000000 1.849001 -0.266203 1.883792 0.138826 8.791556 -0.193266 8.832757 0.286375 7.659936 7.799430 2.696838 8.104064 5.577980 9.270323 7.280416 2.964458 3.390738 2.890558 9.350131 -1.565511 1.277870 -1.498460 10.105221 3.058248 0.053532 2.998265 5.411755 6.793550 5.510402 8.316931
73.652000 8.299424 6.436070 1.384634 6.288225 10.000000 0.000000 0.000000 0.000000 1.823170 -0.271671 1.859058 0.127692 8.782127 -0.192495 8.823783 0.271050 7.653637 7.809701 2.641007 8.109184 5.571852 9.283626 7.292371 2.989543 3.366615 2.903791 9.348181 -1.573345 1.246193 -1.492287 10.124523 3.065734 0.034461 3.023505 5.398117 6.790248 5.491180 8.305969
73.753998 8.329955 6.438345 1.311930 6.284798 10.000000 0.000000 0.000000 0.000000 1.797110 -0.276988 1.834059 0.116655 8.772627 -0.191653 8.814613 0.255666 7.647379 7.820104 2.584785 8.114783 5.565790 9.297071 7.304630 3.014725 3.342416 2.917316 9.346172 -1.581231 1.214333 -1.485824 10.144049 3.073121 0.015439 3.049092 5.384344 6.787028 5.471740 8.295072
73.851997 8.360730 6.440390 1.238627 6.281933 10.000000 0.000000 0.000000 0.000000 1.770783 -0.282128 1.808754 0.105743 8.763050 -0.190727 8.805241 0.240240 7.641140 7.830637 2.528146 8.120885 5.559783 9.310681 7.317182 3.040016 3.318136 2.931145 9.344065 -1.589157 1.182253 -1.479044 10.163780 3.080410 -0.003537 3.075040 5.370430 6.783893 5.452051 8.284244
73.918999 8.391778 6.442209 1.164713 6.279634 10.000000 0.000000 0.000000 0.000000 1.744214 -0.287104 1.783170 0.094940 8.753414 -0.189713 8.795677 0.224771 7.634947 7.841304 2.471120 8.127488 5.553839 9.324443 7.330051 3.065401 3.293772 2.945279 9.341887 -1.597130 1.149984 -1.471960 10.183733 3.087600 -0.022436 3.101340 5.356384 6.780849 5.432111 8.273493
74.084999 8.423073 6.443782 1.090192 6.277924 10.000000 0.000000 0.000000 0.000000 1.717395 -0.291895 1.757296 0.084268 8.743711 -0.188617 8.785913 0.209248 7.628791 7.852104 2.413695 8.134612 5.547961 9.338366 7.343215 3.090881 3.269324 2.959726 9.339616 -1.605152 1.117507 -1.464547 10.203897 3.094687 -0.041286 3.128009 5.342209 6.777891 5.411935 8.262815
74.151001 8.454645 6.445120 1.015076 6.276814 10.000000 0.000000 0.000000 0.000000 1.690316 -0.296507 1.731120 0.073716 8.733937 -0.187432 8.775942 0.193687 7.622680 7.863047 2.355874 8.142268 5.542151 9.352449 7.356698 3.116456 3.244803 2.974493 9.337270 -1.613222 1.084845 -1.456816 10.224286 3.101660 -0.060069 3.155042 5.327890 6.775035 5.391503 8.252230
74.217003 8.486469 6.446199 0.939354 6.276310 10.000000 0.000000 0.000000 0.000000 1.662992 -0.300931 1.704657 0.063307 8.724089 -0.186151 8.765754 0.178087 7.616593 7.874116 2.297652 8.150453 5.536410 9.366683 7.370503 3.142119 3.220214 2.989573 9.334830 -1.621326 1.051988 -1.448750 10.244883 3.108520 -0.078755 3.182441 5.313430 6.772261 5.370829 8.241712
74.254997 8.494718 6.453858 0.940065 6.285682 10.000000 0.000000 0.000000 0.000000 1.651879 -0.309052 1.692735 0.064514 8.723254 -0.195600 8.763659 0.173853 7.629890 7.897712 2.317531 8.162037 5.520874 9.393320 7.355621 3.131623 3.202354 2.977383 9.330733 -1.619209 1.045191 -1.449811 10.240134 3.104747 -0.095256 3.156058 5.314601 6.788953 5.366171 8.264714
74.290001 8.502913 6.461627 0.940674 6.295090 10.000000 0.000000 0.000000 0.000000 1.640824 -0.317310 1.680774 0.065605 8.722508 -0.205091 8.761599 0.169579 7.642981 7.921507 2.337343 8.173853 5.505035 9.419880 7.340797 3.120941 3.184561 2.964979 9.326600 -1.617132 1.038374 -1.450941 10.235408 3.100920 -0.111533 3.129426 5.315597 6.805702 5.361280 8.287735
74.320000 8.511067 6.469500 0.941212 6.304529 10.000000 0.000000 0.000000 0.000000 1.629819 -0.325702 1.668767 0.066580 8.721867 -0.214619 8.759585 0.165272 7.655893 7.945506 2.357117 8.185902 5.488884 9.446361 7.326047 3.110080 3.166851 2.952360 9.322446 -1.615086 1.031569 -1.452145 10.230706 3.097030 -0.127582 3.102555 5.316450 6.822514 5.356144 8.310778
74.353996 8.519159 6.477479 0.941640 6.314008 10.000000 -0.000000 0.000000 0.000000 1.618856 -0.334219 1.656706 0.067442 8.721309 -0.224179 8.757600 0.160934 7.668597 7.969706 2.376821 8.198188 5.472416 9.472758 7.311366 3.099044 3.149217 2.939529 9.318247 -1.613079 1.024735 -1.453414 10.226032 3.093086 -0.143416 3.075447 5.317119 6.839382 5.350767 8.333837
74.389000 8.527187 6.485568 0.941977 6.323514 10.000000 0.000000 0.000000 0.000000 1.607947 -0.342878 1.644601 0.068182 8.720846 -0.233763 8.755652 0.156572 7.681075 7.994103 2.396439 8.210702 5.455626 9.499068 7.296740 3.087828 3.131649 2.926484 9.314019 -1.611099 1.017906 -1.454761 10.221371 3.089086 -0.159037 3.048103 5.317624 6.856306 5.345133 8.356910
74.421997 8.535171 6.493753 0.942212 6.333050 10.000000 0.000000 0.000000 0.000000 1.597105 -0.351675 1.632465 0.068796 8.720477 -0.243389 8.753742 0.152169 7.693356 8.018694 2.416002 8.223451 5.438526 9.525279 7.282187 3.076434 3.114164 2.913223 9.309756 -1.609166 1.011060 -1.456180 10.216749 3.085026 -0.174414 3.020517 5.317953 6.873284 5.339245 8.379988
74.486000 8.543083 6.502032 0.942369 6.342603 10.000000 0.000000 0.000000 0.000000 1.586320 -0.360604 1.620287 0.069293 8.720208 -0.253044 8.751874 0.147734 7.705415 8.043471 2.435486 8.236426 5.421130 9.551380 7.267711 3.064853 3.096772 2.899745 9.305465 -1.607265 1.004229 -1.457673 10.212155 3.080900 -0.189545 2.992697 5.318126 6.890302 5.333122 8.403056
74.522003 8.550934 6.510425 0.942416 6.352199 10.000000 0.000000 0.000000 0.000000 1.575588 -0.369663 1.608063 0.069673 8.720033 -0.262723 8.750043 0.143274 7.717267 8.068444 2.454899 8.249644 5.403411 9.577386 7.253312 3.053097 3.079473 2.886059 9.301140 -1.605402 0.997374 -1.459234 10.207581 3.076724 -0.204453 2.964662 5.318115 6.907375 5.326738 8.426142
74.556000 8.558720 6.518920 0.942371 6.361817 10.000000 0.000000 0.000000 0.000000 1.564919 -0.378859 1.595801 0.069926 8.719946 -0.272435 8.748243 0.138778 7.728882 8.093601 2.474215 8.263094 5.385375 9.603282 7.239003 3.041168 3.062257 2.872164 9.296784 -1.603585 0.990528 -1.460874 10.203046 3.072485 -0.219107 2.936389 5.317937 6.924497 5.320108 8.449222
74.620003 8.566438 6.527516 0.942218 6.371460 10.000000 0.000000 0.000000 0.000000 1.554316 -0.388189 1.583506 0.070054 8.719969 -0.282174 8.746494 0.134252 7.740282 8.118946 2.493454 8.276774 5.367028 9.629061 7.224769 3.029056 3.045136 2.858051 9.292400 -1.601802 0.983670 -1.462593 10.198543 3.068194 -0.233512 2.907897 5.317584 6.941658 5.313225 8.472294
74.684998 8.574102 6.536215 0.941990 6.381131 10.000000 0.000000 0.000000 0.000000 1.543802 -0.397647 1.571198 0.070060 8.720101 -0.291938 8.744798 0.129696 7.751456 8.144475 2.512609 8.290690 5.348386 9.654719 7.210632 3.016773 3.028127 2.843730 9.287996 -1.600064 0.976832 -1.464378 10.194074 3.063841 -0.247650 2.879184 5.317060 6.958866 5.306094 8.495358
74.752998 8.581690 6.545018 0.941635 6.390820 10.000000 -0.000000 0.000000 0.000000 1.533337 -0.407240 1.558838 0.069938 8.720324 -0.301715 8.743134 0.125120 7.762390 8.170185 2.531660 8.304836 5.329423 9.680253 7.196574 3.004313 3.011220 2.829197 9.283554 -1.598357 0.969976 -1.466240 10.189634 3.059437 -0.261554 2.850255 5.316350 6.976109 5.298698 8.518408
74.818001 8.589199 6.553911 0.941193 6.400528 10.000000 0.000000 0.000000 0.000000 1.522945 -0.416960 1.546448 0.069687 8.720647 -0.311524 8.741511 0.120507 7.773088 8.196063 2.550606 8.319211 5.310146 9.705653 7.182609 2.991678 2.994410 2.814452 9.279082 -1.596702 0.963132 -1.468179 10.185230 3.054975 -0.275183 2.821106 5.315453 6.993383 5.291042 8.541437
74.887001 8.596635 6.562908 0.940640 6.410257 10.000000 0.000000 0.000000 0.000000 1.512628 -0.426816 1.534031 0.069308 8.721072 -0.321354 8.739933 0.115865 7.783538 8.222118 2.569462 8.333817 5.290560 9.730917 7.168751 2.978863 2.977712 2.799500 9.274584 -1.595083 0.956280 -1.470192 10.180853 3.050453 -0.288545 2.791750 5.314387 7.010695 5.283140 8.564443
74.986000 8.604000 6.571997 0.940008 6.419999 10.000000 -0.000000 0.000000 0.000000 1.502397 -0.436797 1.521597 0.068804 8.721601 -0.331202 8.738400 0.111202 7.793758 8.248337 2.588223 8.348640 5.270677 9.756029 7.154986 2.965874 2.961137 2.784338 9.270056 -1.593505 0.949453 -1.472275 10.176521 3.045876 -0.301624 2.762184 5.313138 7.028028 5.274991 8.587413
