27.761999 7.845320 5.892140 0.733861 5.760777 10.000000 -0.000000 0.000000 0.000000 1.876929 -0.285051 1.866160 0.312804 8.634196 -0.393006 8.563873 0.301247 7.196694 7.140991 2.526544 7.585556 5.054569 8.850312 7.165984 3.525702 3.228994 3.347424 9.494096 -0.988788 1.190180 -1.047458 10.369691 3.414882 0.071804 2.984936 4.982862 6.777319 4.952633 7.721764
27.797001 7.819847 5.907385 0.707082 5.771196 10.000000 0.000000 0.000000 0.000000 1.868657 -0.290111 1.858257 0.323772 8.620522 -0.395090 8.558867 0.309488 7.181014 7.164898 2.517762 7.629605 5.029569 8.863311 7.163194 3.522195 3.207985 3.353248 9.482229 -0.987682 1.186459 -1.035698 10.352299 3.407398 0.032386 2.989415 4.958650 6.782664 4.926002 7.742517
27.830000 7.794339 5.922695 0.680263 5.781663 10.000000 0.000000 0.000000 0.000000 1.860378 -0.295175 1.850357 0.334775 8.606810 -0.397162 8.553864 0.317753 7.165323 7.188872 2.509022 7.673758 5.004541 8.876365 7.160405 3.518674 3.186935 3.359102 9.470340 -0.986553 1.182752 -1.023911 10.334861 3.399918 -0.007113 2.993949 4.934403 6.788039 4.899332 7.763342
27.863001 7.768787 5.938073 0.653394 5.792198 10.000000 -0.000000 0.000000 0.000000 1.852057 -0.300236 1.842447 0.345812 8.593062 -0.399215 8.548851 0.326044 7.149639 7.212925 2.500317 7.718023 4.979467 8.889485 7.157603 3.515159 3.165850 3.365005 9.458423 -0.985406 1.179054 -1.012090 10.317376 3.392447 -0.046691 2.998555 4.910110 6.793471 4.872630 7.784261
27.929001 7.743199 5.953512 0.626477 5.802781 10.000000 -0.000000 0.000000 0.000000 1.843719 -0.305300 1.834533 0.356879 8.579276 -0.401260 8.543839 0.334358 7.133941 7.237045 2.491645 7.762388 4.954347 8.902662 7.154783 3.511631 3.144715 3.370945 9.446476 -0.984241 1.175353 -1.000242 10.299823 3.384981 -0.086351 3.003212 4.885753 6.798934 4.845898 7.805247
27.962000 7.717576 5.969024 0.599518 5.813431 10.000000 0.000000 0.000000 0.000000 1.835349 -0.310361 1.826618 0.367985 8.565464 -0.403286 8.538824 0.342698 7.118242 7.261245 2.483018 7.806869 4.929205 8.915910 7.151951 3.508107 3.123554 3.376930 9.434519 -0.983058 1.171661 -0.988360 10.282241 3.377522 -0.126098 3.007939 4.861367 6.804452 4.819134 7.826327
27.995001 7.691922 5.984607 0.572520 5.824135 10.000000 0.000000 0.000000 0.000000 1.826954 -0.315421 1.818691 0.379122 8.551618 -0.405304 8.533818 0.351062 7.102545 7.285515 2.474427 7.851455 4.904014 8.929213 7.149116 3.504574 3.102344 3.382948 9.422529 -0.981861 1.167976 -0.976450 10.264608 3.370071 -0.165919 3.012722 4.836931 6.810008 4.792335 7.847480
28.063000 7.666231 6.000243 0.545479 5.834897 10.000000 0.000000 0.000000 0.000000 1.818549 -0.320482 1.810776 0.390297 8.537733 -0.407302 8.528807 0.359451 7.086837 7.309850 2.465883 7.896140 4.878789 8.942569 7.146266 3.501036 3.081100 3.389009 9.410506 -0.980640 1.164315 -0.964505 10.246921 3.362622 -0.205819 3.017568 4.812444 6.815603 4.765519 7.868703
28.167999 7.640499 6.015958 0.518383 5.845721 10.000000 0.000000 0.000000 0.000000 1.810104 -0.325547 1.802853 0.401507 8.523822 -0.409292 8.523793 0.367865 7.071136 7.334270 2.457373 7.940946 4.853532 8.956001 7.143402 3.497499 3.059822 3.395115 9.398468 -0.979402 1.160645 -0.952534 10.229194 3.355185 -0.245801 3.022478 4.787917 6.821248 4.738660 7.890027
28.198999 7.614743 6.031743 0.491245 5.856608 10.000000 0.000000 0.000000 0.000000 1.801633 -0.330607 1.794927 0.412753 8.509887 -0.411267 8.518788 0.376304 7.055429 7.358766 2.448906 7.985863 4.828232 8.969495 7.140535 3.493956 3.038499 3.401265 9.386405 -0.978145 1.156984 -0.940529 10.211411 3.347756 -0.285863 3.027457 4.763347 6.826945 4.711773 7.911429
28.296000 7.588932 6.047594 0.464058 5.867545 10.000000 0.000000 0.000000 0.000000 1.793145 -0.335672 1.786997 0.424029 8.495902 -0.413224 8.513777 0.384768 7.039717 7.383323 2.440475 8.030879 4.802886 8.983045 7.137649 3.490408 3.017141 3.407451 9.374309 -0.976869 1.153329 -0.928494 10.193575 3.340330 -0.326016 3.032492 4.738713 6.832674 4.684848 7.932909
28.330999 7.563104 6.063515 0.436829 5.878551 10.000000 0.000000 0.000000 0.000000 1.784624 -0.340732 1.779067 0.435344 8.481891 -0.415171 8.508763 0.393258 7.024004 7.407968 2.432090 8.076016 4.777520 8.996664 7.134761 3.486856 2.995739 3.413680 9.362204 -0.975575 1.149692 -0.916426 10.175701 3.332915 -0.366241 3.037603 4.714050 6.838460 4.657909 7.954476
28.363001 7.537241 6.079500 0.409561 5.889609 10.000000 0.000000 0.000000 0.000000 1.776085 -0.345796 1.771132 0.446691 8.467849 -0.417099 8.503760 0.401772 7.008299 7.432679 2.423751 8.121253 4.752108 9.010343 7.131854 3.483301 2.974314 3.419950 9.350067 -0.974266 1.146062 -0.904330 10.157779 3.325505 -0.406539 3.042767 4.689333 6.844280 4.630932 7.976118
28.396999 7.511325 6.095555 0.382242 5.900732 10.000000 -0.000000 0.000000 0.000000 1.767521 -0.350852 1.763195 0.458077 8.453763 -0.419016 8.498749 0.410312 6.992577 7.457467 2.415448 8.166602 4.726654 9.024085 7.128936 3.479738 2.952832 3.426265 9.337896 -0.972932 1.142432 -0.892198 10.139788 3.318102 -0.446935 3.048001 4.664572 6.850147 4.603919 7.997849
28.462999 7.485389 6.111689 0.354875 5.911921 10.000000 0.000000 0.000000 0.000000 1.758924 -0.355915 1.755257 0.469496 8.439651 -0.420916 8.493736 0.418877 6.976865 7.482335 2.407186 8.212067 4.701170 9.037893 7.126012 3.476177 2.931323 3.432622 9.325708 -0.971581 1.138811 -0.880040 10.121765 3.310710 -0.487406 3.053298 4.639766 6.856069 4.576886 8.019665
28.496000 7.459411 6.127890 0.327466 5.923171 10.000000 0.000000 0.000000 0.000000 1.750301 -0.360975 1.747318 0.480958 8.425508 -0.422805 8.488733 0.427469 6.961147 7.507280 2.398970 8.257647 4.675645 9.051774 7.123079 3.472610 2.909767 3.439022 9.313495 -0.970210 1.135206 -0.867846 10.103695 3.303326 -0.527957 3.058666 4.614909 6.862035 4.549817 8.041572
28.530001 7.433403 6.144160 0.300009 5.934478 10.000000 0.000000 0.000000 0.000000 1.741661 -0.366037 1.739376 0.492448 8.411329 -0.424679 8.483721 0.436085 6.945434 7.532301 2.390794 8.303338 4.650088 9.065716 7.120125 3.469042 2.888171 3.445465 9.301257 -0.968820 1.131602 -0.855624 10.085573 3.295949 -0.568600 3.064095 4.590009 6.868049 4.522714 8.063556
28.596001 7.407358 6.160496 0.272517 5.945841 10.000001 0.000000 0.000000 0.000000 1.732992 -0.371095 1.731438 0.503976 8.397112 -0.426533 8.478715 0.444728 6.929709 7.557386 2.382669 8.349125 4.624487 9.079705 7.117165 3.465460 2.866550 3.451948 9.288996 -0.967413 1.128013 -0.843365 10.067387 3.288576 -0.609306 3.069590 4.565067 6.874096 4.495595 8.085612
28.629000 7.409258 6.138146 0.302607 5.934623 10.000000 0.000000 0.000000 0.000000 1.734157 -0.371714 1.732489 0.499225 8.399834 -0.426888 8.479908 0.440286 6.926695 7.526577 2.400965 8.308894 4.635831 9.038231 7.111188 3.457392 2.879388 3.445984 9.295030 -0.965073 1.127373 -0.842313 10.065970 3.282763 -0.596801 3.070721 4.575583 6.861780 4.507999 8.044843
28.663000 7.411146 6.115849 0.332604 5.923418 10.000000 0.000000 0.000000 0.000000 1.735318 -0.372336 1.733534 0.494485 8.402540 -0.427248 8.481089 0.435852 6.923660 7.495843 2.419202 8.268750 4.647131 8.996842 7.105207 3.449336 2.892196 3.440023 9.301038 -0.962740 1.126724 -0.841267 10.064536 3.276959 -0.584319 3.071835 4.586060 6.849476 4.520350 8.004161
28.698000 7.413020 6.093609 0.362526 5.912228 10.000000 0.000000 0.000000 0.000000 1.736475 -0.372953 1.734574 0.489758 8.405231 -0.427604 8.482265 0.431437 6.920627 7.465191 2.437365 8.228704 4.658375 8.955565 7.099247 3.441308 2.904960 3.434076 9.307042 -0.960416 1.126088 -0.840219 10.063113 3.271175 -0.571877 3.072946 4.596513 6.837204 4.532660 7.963580
28.730000 7.414877 6.071431 0.392367 5.901053 10.000000 0.000000 0.000000 0.000000 1.737647 -0.373569 1.735618 0.485041 8.407932 -0.427960 8.483444 0.427029 6.917590 7.434619 2.455482 8.188758 4.669589 8.914386 7.093298 3.433303 2.917705 3.428138 9.313031 -0.958101 1.125462 -0.839173 10.061690 3.265406 -0.559450 3.074048 4.606935 6.824959 4.544919 7.923102
28.764000 7.416722 6.049300 0.422124 5.889896 10.000000 -0.000000 0.000000 0.000000 1.738797 -0.374187 1.736648 0.480337 8.410618 -0.428321 8.484619 0.422627 6.914546 7.404128 2.473516 8.148900 4.680739 8.873309 7.087362 3.425317 2.930397 3.422207 9.319005 -0.955798 1.124820 -0.838134 10.060269 3.259648 -0.547073 3.075138 4.617323 6.812737 4.557130 7.882717
28.797001 7.418552 6.027235 0.451792 5.878754 10.000000 0.000000 0.000000 0.000000 1.739945 -0.374801 1.737674 0.475645 8.413287 -0.428676 8.485780 0.418245 6.911499 7.373718 2.491487 8.109146 4.691843 8.832338 7.081429 3.417359 2.943063 3.416293 9.324955 -0.953500 1.124189 -0.837093 10.058842 3.253915 -0.534718 3.076224 4.627671 6.800547 4.569283 7.842440
28.830000 7.420367 6.005228 0.481387 5.867634 10.000000 0.000000 0.000000 0.000000 1.741091 -0.375413 1.738697 0.470965 8.415966 -0.429034 8.486944 0.413870 6.908444 7.343399 2.509405 8.069494 4.702913 8.791473 7.075524 3.409427 2.955687 3.410389 9.330902 -0.951211 1.123553 -0.836055 10.057433 3.248196 -0.522403 3.077305 4.638001 6.788390 4.581401 7.802269
28.864000 7.422165 5.983274 0.510897 5.856526 10.000000 0.000000 0.000000 0.000000 1.742232 -0.376027 1.739713 0.466293 8.418622 -0.429391 8.488095 0.409505 6.905382 7.313147 2.527245 8.029923 4.713921 8.750703 7.069623 3.401514 2.968271 3.404489 9.336834 -0.948930 1.122927 -0.835023 10.056005 3.242490 -0.510113 3.078371 4.648282 6.776253 4.593453 7.762183
28.896000 7.423958 5.961364 0.540331 5.845427 10.000000 -0.000000 0.000000 0.000000 1.743377 -0.376638 1.740732 0.461638 8.421280 -0.429751 8.489244 0.405151 6.902316 7.282970 2.545045 7.990446 4.724903 8.710021 7.063729 3.393623 2.980839 3.398596 9.342742 -0.946660 1.122301 -0.833985 10.054589 3.236791 -0.497851 3.079430 4.658551 6.764135 4.605468 7.722193
28.930000 7.425730 5.939528 0.569683 5.834355 10.000000 0.000000 0.000000 0.000000 1.744513 -0.377247 1.741741 0.456993 8.423938 -0.430109 8.490394 0.400808 6.899255 7.252885 2.562766 7.951074 4.735828 8.669461 7.057859 3.385760 2.993358 3.392722 9.348653 -0.944397 1.121680 -0.832955 10.053176 3.231118 -0.485621 3.080487 4.668776 6.752064 4.617441 7.682312
28.962999 7.427487 5.917737 0.598943 5.823295 10.000000 -0.000000 0.000000 0.000000 1.745645 -0.377858 1.742743 0.452355 8.426573 -0.430467 8.491530 0.396475 6.896170 7.222870 2.580418 7.911789 4.746706 8.628987 7.051985 3.377916 3.005847 3.386851 9.354532 -0.942141 1.121051 -0.831929 10.051762 3.225457 -0.473433 3.081528 4.678962 6.740007 4.629350 7.642525
28.999001 7.429233 5.896008 0.628134 5.812250 10.000000 0.000000 0.000000 0.000000 1.746773 -0.378469 1.743742 0.447737 8.429208 -0.430825 8.492662 0.392158 6.893092 7.192939 2.598021 7.872602 4.757536 8.588619 7.046131 3.370095 3.018293 3.380993 9.360407 -0.939893 1.120433 -0.830903 10.050340 3.219811 -0.461266 3.082566 4.689129 6.727978 4.641223 7.602837
29.097000 7.430976 5.874324 0.657248 5.801225 10.000000 0.000000 0.000000 0.000000 1.747906 -0.379076 1.744744 0.443124 8.431837 -0.431186 8.493798 0.387843 6.890013 7.163079 2.615565 7.833501 4.768342 8.548347 7.040291 3.362293 3.030724 3.375142 9.366264 -0.937657 1.119825 -0.829880 10.048938 3.214176 -0.449128 3.083596 4.699267 6.715973 4.653052 7.563239
29.129999 7.432684 5.852703 0.686277 5.790209 10.000000 0.000000 0.000000 0.000000 1.749028 -0.379684 1.745733 0.438521 8.434460 -0.431545 8.494921 0.383546 6.886922 7.133304 2.633041 7.794497 4.779078 8.508170 7.034461 3.354516 3.043101 3.369301 9.372104 -0.935426 1.119202 -0.828862 10.047518 3.208560 -0.437023 3.084615 4.709369 6.703995 4.664828 7.523742
29.197001 7.434391 5.831138 0.715222 5.779213 10.000000 -0.000000 0.000000 0.000000 1.750147 -0.380287 1.746718 0.433937 8.437076 -0.431903 8.496039 0.379257 6.883823 7.103603 2.650451 7.755585 4.789773 8.468100 7.028635 3.346764 3.055445 3.363473 9.377935 -0.933203 1.118590 -0.827843 10.046110 3.202960 -0.424957 3.085630 4.719434 6.692047 4.676551 7.484341
29.230000 7.436092 5.809624 0.744100 5.768241 10.000000 0.000000 0.000000 0.000000 1.751273 -0.380891 1.747700 0.429360 8.439683 -0.432265 8.497161 0.374974 6.880736 7.073984 2.667806 7.716775 4.800441 8.428127 7.022837 3.339032 3.067768 3.357660 9.383753 -0.930993 1.117972 -0.826826 10.044704 3.197373 -0.412911 3.086641 4.729484 6.680129 4.688236 7.445044
29.264000 7.437760 5.788167 0.772884 5.757273 10.000000 -0.000000 0.000000 0.000000 1.752386 -0.381496 1.748675 0.424790 8.442285 -0.432625 8.498278 0.370708 6.877623 7.044440 2.685099 7.678043 4.811045 8.388249 7.017032 3.331326 3.080042 3.351847 9.389555 -0.928786 1.117364 -0.825816 10.043298 3.191802 -0.400906 3.087636 4.739484 6.668230 4.699872 7.405830
29.298000 7.439427 5.766755 0.801610 5.746319 10.000000 0.000000 0.000000 0.000000 1.753502 -0.382096 1.749653 0.420235 8.444872 -0.432982 8.499383 0.366449 6.874521 7.014964 2.702332 7.639404 4.821621 8.348464 7.011251 3.323636 3.092299 3.346044 9.395338 -0.926586 1.116757 -0.824803 10.041883 3.186244 -0.388913 3.088625 4.749470 6.656358 4.711461 7.366713
29.329000 7.441086 5.745411 0.830242 5.735397 10.000000 0.000000 0.000000 0.000000 1.754610 -0.382695 1.750622 0.415697 8.447467 -0.433342 8.500489 0.362201 6.871409 6.985581 2.719512 7.600869 4.832146 8.308785 7.005486 3.315974 3.104510 3.340258 9.401114 -0.924396 1.116153 -0.823794 10.040488 3.180705 -0.376968 3.089613 4.759417 6.644520 4.723013 7.327703
29.363001 7.442717 5.724108 0.858804 5.724475 10.000000 0.000000 0.000000 0.000000 1.755714 -0.383297 1.751585 0.411160 8.450048 -0.433705 8.501585 0.357964 6.868296 6.956259 2.736620 7.562410 4.842632 8.269197 6.999717 3.308327 3.116693 3.334473 9.406875 -0.922217 1.115551 -0.822786 10.039077 3.175179 -0.365053 3.090586 4.769329 6.632698 4.734506 7.288773
29.396999 7.444344 5.702867 0.887281 5.713576 10.000000 0.000000 0.000000 0.000000 1.756814 -0.383894 1.752543 0.406639 8.452615 -0.434064 8.502676 0.353736 6.865170 6.927023 2.753669 7.524052 4.853066 8.229706 6.993969 3.300707 3.128835 3.328703 9.412616 -0.920042 1.114942 -0.821780 10.037677 3.169667 -0.353159 3.091556 4.779221 6.620907 4.745955 7.249946
29.462999 7.445966 5.681674 0.915698 5.702695 10.000000 0.000000 0.000000 0.000000 1.757920 -0.384490 1.753506 0.402133 8.455192 -0.434424 8.503770 0.349519 6.862057 6.897857 2.770676 7.485779 4.863466 8.190313 6.988233 3.293107 3.140961 3.322942 9.418359 -0.917875 1.114352 -0.820778 10.036278 3.164170 -0.341295 3.092518 4.789082 6.609140 4.757375 7.211209
29.497999 7.447559 5.660540 0.944021 5.691827 10.000000 0.000000 0.000000 0.000000 1.759014 -0.385085 1.754456 0.397634 8.457745 -0.434783 8.504851 0.345316 6.858932 6.868766 2.787607 7.447601 4.873824 8.151012 6.982508 3.285530 3.153036 3.317191 9.424071 -0.915716 1.113747 -0.819777 10.034880 3.158687 -0.329460 3.093474 4.798913 6.597401 4.768734 7.172570
29.563000 7.449147 5.639450 0.972277 5.680971 10.000000 -0.000000 0.000000 0.000000 1.760105 -0.385683 1.755401 0.393142 8.460300 -0.435151 8.505929 0.341116 6.855794 6.839752 2.804479 7.409504 4.884130 8.111809 6.976785 3.277970 3.165078 3.311446 9.429780 -0.913569 1.113153 -0.818783 10.033475 3.153215 -0.317664 3.094418 4.808706 6.585682 4.780056 7.134019
29.629999 7.450729 5.618424 1.000449 5.670143 10.000000 0.000000 0.000000 0.000000 1.761195 -0.386276 1.756344 0.388670 8.462854 -0.435511 8.507009 0.336929 6.852666 6.810817 2.821304 7.371511 4.894407 8.072709 6.971089 3.270442 3.177099 3.305716 9.435472 -0.911426 1.112552 -0.817787 10.032078 3.147764 -0.305889 3.095361 4.818481 6.573998 4.791328 7.095568
29.663000 7.452285 5.597439 1.028560 5.659317 10.000000 0.000000 0.000000 0.000000 1.762287 -0.386867 1.757288 0.384203 8.465388 -0.435871 8.508078 0.332757 6.849522 6.781949 2.838066 7.333594 4.904633 8.033686 6.965391 3.262926 3.189081 3.299991 9.441144 -0.909289 1.111969 -0.816793 10.030683 3.142321 -0.294142 3.096291 4.828218 6.562334 4.802566 7.057200
29.697001 7.453836 5.576511 1.056580 5.648513 10.000000 0.000000 0.000000 0.000000 1.763370 -0.387462 1.758221 0.379744 8.467924 -0.436235 8.509142 0.328587 6.846381 6.753153 2.854772 7.295765 4.914822 7.994766 6.959712 3.255430 3.201034 3.294278 9.446812 -0.907165 1.111380 -0.815806 10.029283 3.136893 -0.282426 3.097213 4.837932 6.550692 4.813747 7.018925
29.729000 7.455380 5.555639 1.084535 5.637729 10.000000 -0.000000 0.000000 0.000000 1.764459 -0.388052 1.759151 0.375305 8.470460 -0.436596 8.510208 0.324431 6.843234 6.724445 2.871416 7.258040 4.924965 7.955946 6.954049 3.247962 3.212949 3.288578 9.452466 -0.905045 1.110785 -0.814817 10.027899 3.131484 -0.270747 3.098136 4.847611 6.539086 4.824889 6.980754
29.763000 7.456898 5.534819 1.112405 5.626956 10.000001 0.000000 0.000000 0.000000 1.765535 -0.388641 1.760076 0.370871 8.472974 -0.436955 8.511272 0.320288 6.840086 6.695801 2.887999 7.220392 4.935064 7.917218 6.948383 3.240513 3.224837 3.282884 9.458105 -0.902932 1.110200 -0.813830 10.026500 3.126088 -0.259089 3.099048 4.857258 6.527499 4.835991 6.942666
29.797001 7.458410 5.514050 1.140207 5.616200 10.000000 -0.000000 0.000000 0.000000 1.766609 -0.389232 1.760996 0.366445 8.475490 -0.437316 8.512323 0.316152 6.836922 6.667229 2.904531 7.182834 4.945126 7.878577 6.942736 3.233083 3.236682 3.277198 9.463726 -0.900827 1.109609 -0.812848 10.025111 3.120705 -0.247469 3.099950 4.866881 6.515936 4.847039 6.904671
29.829000 7.459921 5.493325 1.167939 5.605458 10.000000 0.000000 0.000000 0.000000 1.767687 -0.389823 1.761921 0.362032 8.477998 -0.437680 8.513377 0.312022 6.833776 6.638731 2.921012 7.145360 4.955153 7.840031 6.937102 3.225672 3.248507 3.271522 9.469337 -0.898733 1.109036 -0.811866 10.023723 3.115332 -0.235859 3.100847 4.876480 6.504397 4.858066 6.866766
29.862000 7.461402 5.472660 1.195595 5.594732 10.000000 0.000000 0.000000 0.000000 1.768755 -0.390409 1.762834 0.357636 8.480500 -0.438041 8.514421 0.307910 6.830608 6.610307 2.937434 7.107979 4.965137 7.801581 6.931479 3.218285 3.260299 3.265857 9.474937 -0.896643 1.108448 -0.810881 10.022338 3.109978 -0.224295 3.101739 4.886047 6.492886 4.869030 6.828950
29.929001 7.462877 5.452040 1.223175 5.584023 10.000000 -0.000000 0.000000 0.000000 1.769819 -0.390996 1.763742 0.353242 8.482996 -0.438402 8.515457 0.303803 6.827442 6.581957 2.953788 7.070683 4.975069 7.763218 6.925856 3.210918 3.272048 3.260198 9.480515 -0.894560 1.107870 -0.809907 10.020943 3.104638 -0.212754 3.102619 4.895576 6.481397 4.879949 6.791227
29.962000 7.464349 5.431481 1.250676 5.573334 10.000000 0.000000 0.000000 0.000000 1.770882 -0.391580 1.764647 0.348862 8.485485 -0.438763 8.516498 0.299707 6.824274 6.553683 2.970093 7.033478 4.984976 7.724959 6.920261 3.203580 3.283780 3.254555 9.486098 -0.892486 1.107287 -0.808932 10.019567 3.099317 -0.201247 3.103500 4.905091 6.469941 4.890841 6.753598
30.598000 7.465798 5.410958 1.278122 5.562651 10.000000 0.000000 0.000000 0.000000 1.771948 -0.392163 1.765555 0.344496 8.487970 -0.439127 8.517530 0.295621 6.821111 6.525471 2.986356 6.996351 4.994839 7.686774 6.914667 3.196250 3.295475 3.248914 9.491651 -0.890421 1.106720 -0.807958 10.018179 3.093999 -0.189751 3.104368 4.914573 6.458502 4.901686 6.716050
30.663000 7.467237 5.390495 1.305474 5.551990 10.000000 0.000000 0.000000 0.000000 1.773004 -0.392747 1.766451 0.340134 8.490438 -0.439488 8.518554 0.291544 6.817925 6.497333 3.002543 6.959310 5.004651 7.648689 6.909085 3.188944 3.307138 3.243284 9.497199 -0.888360 1.106148 -0.806990 10.016795 3.088700 -0.178304 3.105227 4.924024 6.447088 4.912486 6.678596
30.695999 7.468674 5.370084 1.332766 5.541347 10.000000 0.000000 0.000000 0.000000 1.774058 -0.393328 1.767344 0.335786 8.492916 -0.439850 8.519582 0.287477 6.814755 6.469273 3.018690 6.922368 5.014439 7.610701 6.903523 3.181663 3.318766 3.237669 9.502732 -0.886308 1.105570 -0.806022 10.015415 3.083417 -0.166874 3.106088 4.933446 6.435707 4.923244 6.641235
30.730000 7.470095 5.349720 1.359978 5.530716 10.000001 -0.000000 0.000000 0.000000 1.775108 -0.393908 1.768233 0.331452 8.495381 -0.440215 8.520599 0.283420 6.811570 6.441280 3.034774 6.885501 5.024178 7.572799 6.897959 3.174397 3.330371 3.232063 9.508245 -0.884266 1.105002 -0.805055 10.014039 3.078142 -0.155480 3.106939 4.942839 6.424343 4.933967 6.603960
30.798000 7.471491 5.329404 1.387122 5.520102 10.000000 0.000000 0.000000 0.000000 1.776156 -0.394489 1.769117 0.327121 8.497829 -0.440576 8.521612 0.279372 6.808384 6.413356 3.050797 6.848722 5.033879 7.534987 6.892411 3.167153 3.341932 3.226461 9.513755 -0.882227 1.104427 -0.804093 10.012651 3.072885 -0.144108 3.107779 4.952205 6.413003 4.944634 6.566768
30.830999 7.472895 5.309143 1.414197 5.509502 10.000000 0.000000 0.000000 0.000000 1.777209 -0.395066 1.770006 0.322804 8.500291 -0.440938 8.522629 0.275338 6.805208 6.385507 3.066785 6.812029 5.043545 7.497264 6.886876 3.159930 3.353472 3.220872 9.519250 -0.880196 1.103870 -0.803131 10.011285 3.067640 -0.132762 3.108616 4.961548 6.401689 4.955271 6.529671
30.896999 7.474278 5.288929 1.441201 5.498923 10.000000 -0.000000 0.000000 0.000000 1.778259 -0.395643 1.770883 0.318502 8.502728 -0.441298 8.523643 0.271309 6.802011 6.357727 3.082702 6.775419 5.053173 7.459635 6.881351 3.152727 3.364982 3.215292 9.524734 -0.878172 1.103299 -0.802170 10.009903 3.062410 -0.121444 3.109448 4.970863 6.390401 4.965868 6.492659
30.930000 7.475642 5.268763 1.468124 5.488350 9.999999 -0.000000 0.000000 0.000000 1.779297 -0.396222 1.771755 0.314202 8.505167 -0.441664 8.524642 0.267287 6.798818 6.330014 3.098574 6.738892 5.062753 7.422086 6.875828 3.145544 3.376452 3.209716 9.530194 -0.876159 1.102737 -0.801216 10.008529 3.057188 -0.110163 3.110268 4.980142 6.379132 4.976415 6.455733
30.964001 7.477009 5.248651 1.494987 5.477803 10.000000 0.000000 0.000000 0.000000 1.780335 -0.396796 1.772626 0.309916 8.507607 -0.442026 8.525645 0.263282 6.795621 6.302378 3.114387 6.702456 5.072299 7.384642 6.870332 3.138384 3.387903 3.204157 9.535651 -0.874149 1.102178 -0.800260 10.007156 3.051987 -0.098901 3.111089 4.989407 6.367901 4.986936 6.418904
30.997000 7.478362 5.228584 1.521777 5.467266 10.000000 0.000000 0.000000 0.000000 1.781375 -0.397369 1.773498 0.305640 8.510027 -0.442387 8.526639 0.259282 6.792427 6.274800 3.130150 6.666096 5.081816 7.347270 6.864834 3.131239 3.399318 3.198602 9.541097 -0.872146 1.101620 -0.799301 10.005788 3.046795 -0.087666 3.111898 4.998635 6.356680 4.997406 6.382149
