96.619003 8.911975 6.650847 0.837750 6.828712 10.000000 0.000000 0.000000 0.000000 1.511754 -0.301986 1.533930 0.417433 8.527308 -0.267416 8.551379 0.356234 7.825094 8.197513 2.432928 8.915147 5.487378 9.806947 7.250404 3.817165 3.099878 4.015793 9.440912 -1.671974 1.054249 -1.341916 10.443105 3.400467 -0.595049 3.263273 5.389951 7.825456 5.484694 8.914830
96.651001 8.897081 6.648582 0.828704 6.818600 10.000000 0.000000 0.000000 0.000000 1.497914 -0.300786 1.525580 0.410505 8.516801 -0.262000 8.550789 0.372644 7.798706 8.184578 2.399850 8.882998 5.462153 9.817085 7.210049 3.817031 3.080425 4.003579 9.418391 -1.670596 1.028018 -1.356450 10.463188 3.400798 -0.652124 3.257155 5.350686 7.806170 5.438817 8.914386
96.714996 8.882219 6.646242 0.819719 6.808461 10.000000 0.000000 0.000000 0.000000 1.484083 -0.299655 1.517278 0.403548 8.506276 -0.256649 8.550107 0.389033 7.772421 8.171515 2.366990 8.850700 5.436902 9.827084 7.169729 3.816672 3.061061 3.991270 9.395900 -1.669335 1.001899 -1.371104 10.483237 3.401251 -0.709100 3.250735 5.311563 7.786685 5.392994 8.913691
96.750000 8.867385 6.643816 0.810802 6.798277 10.000000 0.000000 0.000000 0.000000 1.470262 -0.298612 1.509025 0.396543 8.495735 -0.251363 8.549335 0.405393 7.746240 8.158309 2.334348 8.818256 5.411623 9.836918 7.129459 3.816087 3.041790 3.978868 9.373417 -1.668207 0.975886 -1.385898 10.503271 3.401811 -0.765974 3.243993 5.272594 7.767005 5.347230 8.912741
96.785004 8.852593 6.641322 0.801953 6.788067 10.000000 -0.000000 0.000000 0.000000 1.456453 -0.297643 1.500822 0.389505 8.485185 -0.246142 8.548481 0.421741 7.720170 8.144992 2.301929 8.785682 5.386324 9.846615 7.089257 3.815282 3.022613 3.966376 9.350964 -1.667208 0.949992 -1.400811 10.523290 3.402486 -0.822744 3.236950 5.233787 7.747143 5.301540 8.911545
96.820999 8.837826 6.638738 0.793174 6.777812 10.000000 0.000000 0.000000 0.000000 1.442663 -0.296753 1.492666 0.382434 8.474609 -0.240985 8.547528 0.438055 7.694203 8.131534 2.269732 8.752956 5.361002 9.856146 7.049091 3.814251 3.003528 3.953792 9.328532 -1.666333 0.924211 -1.415855 10.543271 3.403268 -0.879400 3.229596 5.195136 7.727073 5.255900 8.910089
96.883003 8.823084 6.636077 0.784456 6.767518 10.000000 0.000000 0.000000 0.000000 1.428876 -0.295939 1.484560 0.375317 8.464027 -0.235896 8.546485 0.454347 7.668334 8.117943 2.237757 8.720087 5.335646 9.865525 7.008975 3.812994 2.984532 3.941110 9.306113 -1.665579 0.898541 -1.431023 10.563210 3.404166 -0.935956 3.221933 5.156634 7.706816 5.210314 8.908375
96.915001 8.808372 6.633334 0.775813 6.757190 10.000000 0.000000 0.000000 0.000000 1.415099 -0.295205 1.476503 0.368173 8.453421 -0.230869 8.545352 0.470615 7.642579 8.104227 2.206003 8.687077 5.310279 9.874750 6.968929 3.811519 2.965644 3.928344 9.283715 -1.664961 0.872991 -1.446317 10.583134 3.405162 -0.992396 3.213966 5.118310 7.686369 5.164801 8.906409
96.949997 8.793699 6.630518 0.767239 6.746829 10.000000 0.000000 0.000000 0.000000 1.401336 -0.294547 1.468507 0.360988 8.442799 -0.225909 8.544131 0.486856 7.616929 8.090390 2.174467 8.653937 5.284887 9.883833 6.928929 3.809821 2.946838 3.915485 9.261343 -1.664458 0.847557 -1.461728 10.603025 3.406280 -1.048725 3.205695 5.080133 7.665738 5.119362 8.904202
97.283997 8.779072 6.627622 0.758735 6.736431 10.000000 0.000000 0.000000 0.000000 1.387593 -0.293972 1.460555 0.353762 8.432173 -0.221013 8.542831 0.503066 7.591396 8.076427 2.143161 8.620664 5.259484 9.892757 6.888996 3.807905 2.928134 3.902540 9.239017 -1.664092 0.822242 -1.477273 10.622897 3.407503 -1.104932 3.197117 5.042126 7.644914 5.073989 8.901737
