75.685997 8.061340 6.731395 1.855996 6.711435 10.000000 0.000000 0.000000 0.000000 1.753095 -0.303049 1.677714 0.475630 8.791949 -0.257650 8.856625 0.577337 7.380684 8.129957 3.046113 8.481125 5.498603 9.461769 7.382167 3.732250 3.767020 3.585826 9.589722 -1.624661 1.021069 -1.758460 10.169111 3.392057 0.163002 3.338356 5.371417 7.320443 5.321505 8.555891
75.716003 8.055552 6.762146 1.832563 6.723315 10.000000 0.000000 0.000000 0.000000 1.751674 -0.287339 1.674281 0.486961 8.814323 -0.240364 8.886765 0.587235 7.371986 8.201665 3.034987 8.538173 5.490047 9.475985 7.405243 3.753364 3.762773 3.614184 9.613329 -1.619235 1.036049 -1.737415 10.188129 3.458784 0.105181 3.399103 5.353019 7.363185 5.319773 8.592465
75.749001 8.049568 6.793094 1.808913 6.735181 10.000000 0.000000 0.000000 0.000000 1.750159 -0.271518 1.670772 0.498355 8.836774 -0.222854 8.917070 0.597347 7.362897 8.273849 3.023521 8.595576 5.481356 9.490273 7.428373 3.774738 3.758379 3.642731 9.637077 -1.613656 1.051039 -1.716147 10.206975 3.526073 0.046688 3.460021 5.334282 7.406151 5.317862 8.629294
75.781998 8.043421 6.824240 1.785034 6.747026 10.000000 0.000000 0.000000 0.000000 1.748565 -0.255599 1.667178 0.509816 8.859322 -0.205125 8.947552 0.607665 7.353405 8.346511 3.011707 8.653340 5.472550 9.504632 7.451587 3.796377 3.753807 3.671464 9.660979 -1.607940 1.066037 -1.694670 10.225657 3.593925 -0.012523 3.521099 5.315230 7.449344 5.315757 8.666390
75.818001 8.034532 6.824228 1.765794 6.735666 10.000000 0.000000 0.000000 0.000000 1.732719 -0.251785 1.654378 0.513149 8.853251 -0.199858 8.933939 0.618151 7.356146 8.294541 3.012268 8.647360 5.465294 9.494988 7.447610 3.791509 3.735990 3.680601 9.669707 -1.607624 1.030882 -1.704099 10.220102 3.553178 -0.032735 3.476863 5.312419 7.444935 5.316504 8.654751
75.848999 8.025616 6.824125 1.746638 6.724082 10.000000 0.000000 0.000000 0.000000 1.716807 -0.248130 1.641498 0.516357 8.847112 -0.194653 8.920185 0.628499 7.359444 8.242510 3.012882 8.641385 5.458130 9.485250 7.443679 3.786590 3.718039 3.689570 9.678447 -1.607220 0.995755 -1.713926 10.214980 3.512291 -0.052514 3.432336 5.309651 7.440499 5.317366 8.643106
75.886002 8.016701 6.823932 1.727581 6.712286 10.000000 0.000000 0.000000 0.000000 1.700817 -0.244641 1.628576 0.519430 8.840926 -0.189501 8.906319 0.638715 7.363336 8.190437 3.013583 8.635418 5.451084 9.475430 7.439805 3.781624 3.699954 3.698362 9.687194 -1.606723 0.960662 -1.724145 10.210304 3.471281 -0.071843 3.387532 5.306948 7.436029 5.318380 8.631466
75.917000 8.007760 6.823627 1.708622 6.700242 10.000000 0.000000 0.000000 0.000000 1.684783 -0.241321 1.615594 0.522368 8.834655 -0.184411 8.892298 0.648803 7.367786 8.138297 3.014336 8.629427 5.444112 9.465495 7.435958 3.776599 3.681756 3.706961 9.695953 -1.606127 0.925643 -1.734760 10.206053 3.430150 -0.090722 3.342425 5.304272 7.431510 5.319502 8.619792
75.948997 7.998817 6.823246 1.689757 6.687982 10.000000 0.000000 0.000000 0.000000 1.668667 -0.238173 1.602563 0.525166 8.828339 -0.179383 8.878164 0.658750 7.372805 8.086143 3.015163 8.623452 5.437252 9.455494 7.432178 3.771538 3.663433 3.715390 9.704731 -1.605439 0.890673 -1.745780 10.202250 3.388908 -0.109141 3.297048 5.301642 7.426966 5.320767 8.608130
75.983002 7.989854 6.822752 1.670993 6.675497 10.000000 -0.000000 0.000000 0.000000 1.652490 -0.235190 1.589468 0.527832 8.821936 -0.174414 8.863880 0.668565 7.378400 8.033949 3.016052 8.617469 5.430470 9.445388 7.428438 3.766418 3.644972 3.723625 9.713491 -1.604652 0.855767 -1.757196 10.198881 3.347557 -0.127096 3.251397 5.299062 7.422384 5.322142 8.596455
76.015999 7.980885 6.822153 1.652346 6.662780 10.000000 0.000000 0.000000 0.000000 1.636278 -0.232379 1.576346 0.530357 8.815482 -0.169503 8.849468 0.678233 7.384564 7.981729 3.017004 8.611476 5.423805 9.435181 7.424751 3.761246 3.626414 3.731665 9.722270 -1.603767 0.820944 -1.769008 10.195955 3.306110 -0.144569 3.205476 5.296522 7.417753 5.323662 8.584771
76.052002 7.971918 6.821471 1.633804 6.649859 10.000000 0.000000 0.000000 0.000000 1.619992 -0.229746 1.563157 0.532740 8.808963 -0.164660 8.834950 0.687758 7.391325 7.929523 3.018031 8.605504 5.417231 9.424908 7.421121 3.756034 3.607738 3.739529 9.731050 -1.602788 0.786190 -1.781220 10.193490 3.264572 -0.161590 3.159309 5.294030 7.413110 5.325315 8.573103
76.084000 7.962948 6.820687 1.615375 6.636714 10.000000 0.000000 0.000000 0.000000 1.603653 -0.227276 1.549935 0.534992 8.802383 -0.159877 8.820289 0.697149 7.398655 7.877311 3.019109 8.599532 5.410767 9.414550 7.417533 3.750777 3.588935 3.747197 9.739831 -1.601705 0.751520 -1.793820 10.191463 3.222952 -0.178119 3.112893 5.291591 7.408424 5.327078 8.561432
76.181999 7.963351 6.817869 1.636633 6.637040 10.000000 -0.000000 0.000000 0.000000 1.600251 -0.238404 1.552558 0.514707 8.795674 -0.158390 8.814614 0.675977 7.399654 7.865585 3.029794 8.570401 5.410031 9.378820 7.409361 3.699036 3.587569 3.672455 9.724410 -1.652867 0.771481 -1.832931 10.171456 3.211699 -0.129023 3.112370 5.303457 7.368793 5.334605 8.523736
76.252998 7.963734 6.815065 1.657812 6.637064 10.000000 0.000000 0.000000 0.000000 1.596702 -0.249433 1.554880 0.494455 8.789019 -0.156807 8.808662 0.654966 7.400500 7.853893 3.040023 8.541230 5.408785 9.343242 7.400463 3.647604 3.585126 3.597997 9.708319 -1.703631 0.790794 -1.872192 10.151355 3.200779 -0.080104 3.111146 5.314713 7.329134 5.341565 8.486075
76.319000 7.964060 6.812259 1.678911 6.636776 10.000000 0.000000 0.000000 0.000000 1.592992 -0.260374 1.556898 0.474242 8.782390 -0.155132 8.802418 0.634116 7.401160 7.842228 3.049784 8.512004 5.407030 9.307796 7.390854 3.596478 3.581598 3.523839 9.691533 -1.753973 0.809482 -1.911595 10.131166 3.190191 -0.031381 3.109210 5.325345 7.289444 5.347955 8.448438
76.349998 7.964352 6.809462 1.699949 6.636189 10.000000 -0.000000 0.000000 0.000000 1.589152 -0.271220 1.558620 0.454078 8.775827 -0.153380 8.795905 0.613422 7.401668 7.830593 3.059103 8.482754 5.404775 9.272512 7.380557 3.545678 3.577034 3.450009 9.674090 -1.803901 0.827532 -1.951127 10.110914 3.179923 0.017140 3.106589 5.335382 7.249754 5.353784 8.410849
76.418999 7.964594 6.806675 1.720869 6.635306 10.000000 0.000000 0.000000 0.000000 1.585159 -0.281978 1.560034 0.433963 8.769307 -0.151529 8.789098 0.592912 7.401986 7.819006 3.067945 8.453481 5.402012 9.237397 7.369540 3.495223 3.571400 3.376517 9.655999 -1.853380 0.844938 -1.990767 10.090577 3.169997 0.065426 3.103276 5.344790 7.210076 5.359031 8.373324
76.483002 7.964811 6.803896 1.741711 6.634131 10.000000 0.000000 0.000000 0.000000 1.581028 -0.292627 1.561179 0.413907 8.762849 -0.149593 8.782047 0.572577 7.402142 7.807455 3.076352 8.424196 5.398764 9.202459 7.357872 3.445119 3.564763 3.303397 9.637270 -1.902415 0.861720 -2.030498 10.070177 3.160395 0.113491 3.099290 5.353611 7.170413 5.363739 8.335874
76.549004 7.964977 6.801112 1.762462 6.632644 10.000000 -0.000000 0.000000 0.000000 1.576770 -0.303182 1.562019 0.393910 8.756433 -0.147576 8.774723 0.552417 7.402134 7.795938 3.084302 8.394894 5.395022 9.167691 7.345526 3.395371 3.557105 3.230650 9.617905 -1.950986 0.877857 -2.070313 10.049722 3.151118 0.161308 3.094626 5.361825 7.130769 5.367885 8.298488
76.619003 7.965093 6.798343 1.783097 6.630882 10.000000 0.000000 0.000000 0.000000 1.572381 -0.313633 1.562574 0.373988 8.750062 -0.145470 8.767144 0.532449 7.401964 7.784467 3.091805 8.365597 5.390815 9.133120 7.332514 3.346006 3.548436 3.158315 9.597940 -1.999087 0.893376 -2.110192 10.029219 3.142175 0.208866 3.089307 5.369442 7.091173 5.371496 8.261193
76.652000 7.965189 6.795590 1.803636 6.628835 10.000000 -0.000000 0.000000 0.000000 1.567852 -0.323973 1.562846 0.354140 8.743767 -0.143291 8.759324 0.512669 7.401642 7.773060 3.098868 8.336329 5.386133 9.098763 7.318878 3.297031 3.538795 3.086397 9.577379 -2.046703 0.908267 -2.150133 10.008673 3.133556 0.256153 3.083343 5.376489 7.051646 5.374562 8.224018
76.718002 7.965237 6.792835 1.824044 6.626502 10.000000 0.000000 0.000000 0.000000 1.563207 -0.334212 1.562835 0.334367 8.737519 -0.141031 8.751237 0.493080 7.401150 7.761686 3.105473 8.307073 5.380990 9.064600 7.304589 3.248449 3.528179 3.014917 9.556223 -2.093829 0.922533 -2.190112 9.988091 3.125259 0.303154 3.076729 5.382929 7.012169 5.377084 8.186943
76.782997 7.965243 6.790113 1.844327 6.623909 10.000000 -0.000000 0.000000 0.000000 1.558430 -0.344341 1.562551 0.314686 8.731339 -0.138689 8.742930 0.473693 7.400499 7.750399 3.111650 8.277874 5.375384 9.030685 7.289701 3.200287 3.516594 2.943907 9.534519 -2.140464 0.936156 -2.230115 9.967496 3.117291 0.349851 3.069499 5.388793 6.972794 5.379080 8.150017
76.848999 7.965209 6.787385 1.864496 6.621028 10.000000 0.000000 0.000000 0.000000 1.553541 -0.354358 1.561990 0.295090 8.725210 -0.136270 8.734381 0.454507 7.399690 7.739144 3.117388 8.248694 5.369320 8.996975 7.274197 3.152537 3.504081 2.873361 9.512242 -2.186578 0.949183 -2.270134 9.946867 3.109647 0.396248 3.061637 5.394073 6.933494 5.380541 8.113198
76.925003 7.965147 6.784667 1.884531 6.617880 10.000000 0.000000 0.000000 0.000000 1.548524 -0.364256 1.561159 0.275588 8.719143 -0.133781 8.725605 0.435521 7.398738 7.727950 3.122705 8.219568 5.362837 8.963497 7.258092 3.105216 3.490649 2.803302 9.489422 -2.232184 0.961594 -2.310156 9.926215 3.102313 0.442331 3.053169 5.398794 6.894300 5.381496 8.076530
76.986000 7.965038 6.781980 1.904427 6.614479 10.000000 0.000000 0.000000 0.000000 1.543405 -0.374047 1.560064 0.256189 8.713136 -0.131222 8.716615 0.416747 7.397637 7.716835 3.127590 8.190510 5.355906 8.930276 7.241424 3.058338 3.476298 2.733757 9.466099 -2.277263 0.973397 -2.350168 9.905578 3.095310 0.488083 3.044102 5.402948 6.855225 5.381948 8.040026
